facebook/jest,a154014ca45d47c3b707d21091fac4c2d33a82d2,,,3.8.2,1587632019,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,9443889a945182e9dee592f4473289d664c6cee0,,,3.8.2,1587632078,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,1e2ac3048ded6d5092d1884ecb6617f711d8a04e,,,3.8.2,1587635230,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,bc1c6841f536bc17f1287ca0e54f0b4ec38b00c5,,,3.8.2,1587656412,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,1c2011dbce785ba05f006d1f6636dc378daa7329,,,3.8.2,1587665969,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,70bf93c32d243e0856157f563629f2a875272fe4,,,3.8.2,1587673600,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2e454103365885534ae86f7f9bbf1bf6ae171133,,,3.8.2,1587674162,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,58d199d97d084d76aebea9f6b6fb5970a6765635,,,3.8.2,1587674687,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6cbd3cbbb4a6d261b65f8eec034146e4be426ff2,,,3.8.2,1587675378,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c024dec130d9914dcc3418ea74c26f667db3dbfa,,,3.8.2,1587714805,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,3f107a33775cdff94cab6993741e3a1a22e00aa0,,,3.8.2,1587892645,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d81464622dc8857ba995ed04e121af2b3e8e33bc,,,3.8.2,1587921196,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,673eb49bad8b5d583c1a45d3ec1282b86a10f1dd,,,3.8.2,1587935415,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4a142ec16aa52f5bbe555c84f721a26c8561ffa2,,,3.8.2,1587938197,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,faa52673f4d02ee1d273103ada9382a0805b54a4,,,3.8.2,1587979768,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ac267b16e46527d16945fe468f436e46c694fe73,,,3.8.2,1588020803,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,80dde6f9d04ec42a0d0ba1a947d391bf5c1faf78,,,3.8.2,1588065163,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,5db005f15960e75f54c963fd9ac6419c8cf603da,,,3.8.2,1588072513,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6f5009b831f565b0e8992e9a815ba0ff4675a0e8,,,3.8.2,1588075184,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,752a1763cb41cf6b483ed719316583ce6da4b5f2,,,3.8.2,1588079976,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,e281d53f82955624dff6426545eca92798e820c9,,,3.8.2,1588080407,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,b4228da1dad22a7cee3ece79f5ef27fc684f6e07,,,3.8.2,1588085735,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,7e37b0ff06de590efd6678db30e0ca73969dc2df,,,3.8.2,1588098232,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,13d6194c7f92d65a42aee012b1cf8eb6513b9472,,,3.8.2,1588099313,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,edf63d89cec7088a31ff9ffff73f18c7398a5f5f,,,3.8.2,1588101431,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2379d0d69d0b2b8aa1fe0ea98bebded39301e8be,,,3.8.2,1588103058,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ddd73d18adfb982b9b0d94bad7d41c9f78567ca7,,,3.8.2,1588103104,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d425a49bd575e7167bc786f3c4f2833589091fa1,,,3.8.2,1588103252,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,0740ad4982e1bbcf27cbb6a3e5e1cfd95694bff2,,,3.8.2,1588146491,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a5d0b083e13a33c3c670c1c92481417b08b39917,,,3.8.2,1588149097,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,fdca483fdcd61bc4fb6e7399be63cc077b15def1,,,3.8.2,1588152211,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,46922dae586b5a56964b9b22f746a3102185cd0f,,,3.8.2,1588157672,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c5f2fd756331895b8177a19304feb49657687e22,,,3.8.2,1588157699,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,e21468da33a2f3c9c2b9af0dcfba14b002737f60,,,3.8.2,1588196590,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,fdd36268fd69a73069ff51f240a3aa2bf5493717,,,3.8.2,1588196647,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ad1b9dc090922a8ed5632ec7382ac999e6b8cac1,,,3.8.2,1588196995,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2fa7f4d4b822c203c848da727cb1806b423cec7c,,,3.8.2,1588259645,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,3d11113affd91929578b87283fb7b0a31555d0c0,,,3.8.2,1588284768,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,80b69051271602aa62ed8de896ba80ca3150f4a5,,,3.8.2,1588284804,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,649796d20cc9c34e24cffdf0109a64ef1e9ada56,,,3.8.2,1588361439,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,78bb25ae050eab7bf2dc1c3b89140957ca2b2537,,,3.8.2,1588406988,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4f97b9ffb28cf58c04caa9f5b3a353c751ca8faf,,,3.8.2,1588407363,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,389d13724bbf6bb64dcde9700a6ecea3333942db,,,3.8.2,1588407395,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,687089be9f44ccbe13b43d5a892359c89525b359,,,3.8.2,1588407562,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,e19adcba981fe36e950dc8dcc3e1d6be6562a868,,,3.8.2,1588407586,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d0623eb83b16ef589295d6e759a3519269a80fde,,,3.8.2,1588407751,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,f776624a7c50ec04307609bf67c7b103857caec2,,,3.8.2,1588408083,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,e8398d2a24c9f3a542ca31ee343d901671685529,,,3.8.2,1588408463,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4087075c88afb70f54732721c94174c75d8dd89f,,,3.8.2,1588408657,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,295aedce2790ae8b7d5ce01650906796d43d8702,,,3.8.2,1588409736,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,73acd0840e0c2a474f0b80ce0a0f6f15d8e640b2,,,3.8.2,1588410229,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2b32fe6cf190d76d789724721776439df30ddbd2,,,3.8.2,1588410995,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,503a68037ea921f1b9bad417fa091a049d4f1825,,,3.8.2,1588412084,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,97a15e97fc5e951337b3634bc0b752b203562705,,,3.8.2,1588413289,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,fd3062d20b5b4e108a24498050a6bb3463fd9586,,,3.8.2,1588414990,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,37a94023cdad2a12c2d37edb6dc87728ef62c34d,,,3.8.2,1588416332,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,56782b9542f69c59b0361f1dc5e0fe6bd3ca2f90,,,3.8.2,1588417414,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,77f714513daeb41855b872a86d6eca27e24f65bf,,,3.8.2,1588419045,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,bc31829269c7958428f9a7234f45390d2e0ec8e6,,,3.8.2,1588419410,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6792ff2c55e13c7494a4971e7949ca5403eedfb9,,,3.8.2,1588420079,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c6b19a4f653fafebc0ec2fb34dc27f309ef5850d,,,3.8.2,1588420976,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ba962e7e9669a4a2f723c2536c97462c8ddfff2d,,,3.8.2,1588421564,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,71a048e04afd057d7e16f9eb2c3bb579501e1abf,,,3.8.2,1588422097,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ed53434a82d70de0212d91c2a2296f68ab4da2d0,,,3.8.2,1588422718,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,81fe06e480877ec6da95648b964eb9327214d97f,,,3.8.2,1588422886,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ea04be53b3b129a6c826100491427287d1e856ff,,,3.8.2,1588423868,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,cab5c395eec8671814cecc79a94c71e5d3a43c71,,,3.8.2,1588429019,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,1cc205c274defb24f8b827b8a0c53c161c79d106,,,3.8.2,1588435086,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,b6052e02e7de30a76e98d04bf48d3437d0091408,,,3.8.2,1588435945,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,3078172822bce962e73dc12b22290f34605646df,,,3.8.2,1588443117,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,42f920c1d117718d5ea6f34a5fe0cf1560bb6acc,,,3.8.2,1588443930,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,7a3c9977847cc9fafed6f6662289f3c35e44e0c6,,,3.8.2,1588450660,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2e8f8d5d22fe70a11d5ce407f573078ebaca6b47,,,3.8.2,1588495786,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4216b862c91ff80fc73805ae0f603db2c5c085fb,,,3.8.2,1588504327,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,5a16415ec46d2372504cc2951ed42811e3cb6630,,,3.8.2,1588506746,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2c7682c27d9fe319bde13432b9ce1016c13d2786,,,3.8.2,1588516202,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d7f3427f5caa366634575be4a7a885e7769d42a7,,,3.8.2,1588519424,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,71631f6bf9ccf8937f02a5ecfb64b62712b86c19,,,3.8.2,1588529263,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,8147af1a898c8348d2985fff50f101aa8fca44e4,,,3.8.2,1588529558,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c665f229e7abbec25a6e35ecea4aaf5defa24ae3,,,3.8.2,1588531071,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2bac04ffb8e533d12a072998da5c3751a41b796f,,,3.8.2,1588531667,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,5d1be035cc7b12a25010941953a88fe3c20d0984,,,3.8.2,1588538043,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,968a301902796a5082b0119b82a6a996a20e1448,,,3.8.2,1588543286,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,e8e8146ef6feacc56f9153a16c69f627cfa34d49,,,3.8.2,1588578325,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,68d12d59d37369ffd44169b15e09a090f9bbb635,,,3.8.2,1588583132,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,03dbb2fa82c45ae6ebc7da7189ef12b2ea596300,,,3.8.2,1588594513,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,0a63d4099f98ee6eaa0a4821647aaa42782a92f7,,,3.8.2,1588596254,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,3375ac3b515e62ca1450e9a154ffdbdf7dc7e1f7,,,3.8.2,1588596491,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d30a586b4baea82295aaabeb52d14e7488359363,,,3.8.2,1588607348,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,68b65afc97688bd5b0b433f8f585da57dcd1d418,,,3.8.2,1588608312,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,075854a08360c40f32b1f1da8db4fa61eea7c045,,,3.8.2,1588614269,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,343532a21f640ac2709c4076eef57e52279542e1,,,3.8.2,1588614767,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ef8605faa44a0177f32c8d64fd95e34bf2dab640,,,3.8.2,1588615041,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,3669a86e2cf4fcee1c62fced76bcde51527e4924,,,3.8.2,1588615292,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a8052935cd4d767ee2f47abea434db393207885b,,,3.8.2,1588630468,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,fb04716adb223ce2da1e6bb2b4ce7c011bad1807,,,3.8.2,1588630549,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a04d28df5fc4a5edc127aa16b1d14d317aab07f7,,,3.8.2,1588674903,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,40b8e1e157c9981dda5a68d73fff647e80fc9f5c,,,3.8.2,1588675233,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,f263bf5e5c2b1a8b096639a882c6811454bb303e,,,3.8.2,1588678070,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,b1565a416fe68ef975816ff027ae36ec3326f656,,,3.8.2,1588684404,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,1add1600674aa2b19887a43f8647e140b8e99468,,,3.8.2,1588688673,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,9c832f11c8721abd7f14ee0bd77fa2586f5659b7,,,3.8.2,1588700098,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,8cc7492c269561fb8bddbb6d50ca55821391cf19,,,3.8.2,1588700554,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ab6967bbb62926805ee9d9f8b6e731a4c9963ece,,,3.8.2,1588703345,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,8c4e9cc6ce18a8e698a16bef4156552d1dd94c89,,,3.8.2,1588783223,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,b172247443a25e753fc404152c09097098f3c2fe,,,3.8.2,1588841466,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4bd3d4a05999170f423f7050d4e0537648499e88,,,3.8.2,1588855647,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6b24ff177b6cd8abb63f519151163db2b0a6652e,,,3.8.2,1588872795,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,0a4e4a1657b42b21ebf3a969fbf3bbdd28ca930f,,,3.8.2,1588878029,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4fee82cf9ded9a4d763d822342aa86e34a302c14,,,3.8.2,1588953959,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c776f876c807b3d524c20e16d1223467bdd9ed4c,,,3.8.2,1588957100,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,41e285665563294dca099dafc046abb76d6cb819,,,3.8.2,1588994479,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,8294bab1ebbf9bac7d2aa01abd256bbca4952eb7,,,3.8.2,1589015412,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c6e63f331b491082075aef4c48ced355ae72add5,,,3.8.2,1589046614,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,0e0eeed9d794fe0d6d7e84f555d9684f9e944221,,,3.8.2,1589096023,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,9ffd368330a3aa05a7db9836be44891419b0b97d,,,3.9.2,1589367662,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,984273578af8f60f656723fec311d01339f9a25c,,,3.9.2,1589378329,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,56079a5aceacf32333089cea50c64385885fee26,,,3.9.2,1589460101,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,3bddaf84da445b1f4bab91d16c9fd2f4abba233c,,,3.9.2,1589615798,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6cef23b50c9a021db147b584ea741fbe65416cef,,,3.9.2,1589793116,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2460c059ad1dbf124466ac25c8d5ccfd74ae9f25,,,3.9.2,1589922834,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,81712ba847c7a886d58d890e181b4036b2a9d398,,,3.9.2,1590063000,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,eff3eaaad2bde223365da6522cfac7960267fb46,,,3.9.2,1590446482,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,1d891d19034066ace00293c73225cf62b3de1683,,,3.9.2,1590783276,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,beba3208d748582d72b782b094867481d506f9bd,,,3.9.2,1590842763,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,5809534a94b46c7d0626fbe3d62536455e05aa0e,,,3.9.2,1590921253,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,790fe2aeee47c4d46b3836c368806e7971c2cf69,,,3.9.2,1591026963,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,068ec04cc025596f01f79a0c472d9cc6553a72ca,,,3.9.2,1591097422,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a35b9cc686e542064d6622dd1886c13a509465f5,,,3.9.2,1591710918,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,7192a3ed97c7acd2125f53b188ba9be0a14fc5f3,,,3.9.2,1592318103,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,852819abc0de900f6d8ebb417e7d4fc3d7e647aa,,,3.9.2,1592319148,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,15576d3d37a14050f302f213c655520590bafeee,,,3.9.2,1592647066,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4471bbbb2d009a5d71c7beb702cb3cadb46d0a94,,,3.9.2,1592647104,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,504cacee18b844a974e76e5c45b2568bf023d3ac,,,3.9.2,1592910612,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,95b94e84cf60d919035d79112b18859909a8b831,,,3.9.2,1592922269,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,ee40194a6757e34d7974908b4c634423ea2023e6,,,3.9.2,1592922306,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,17c3f1405316cdcda6888015d29dba2950e990e0,,,3.9.2,1592924231,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a1fa77696513f048f58bf833895da76224955af2,,,3.9.2,1592924335,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,30658c6fc0df37a758293f0731729dc764110963,,,3.9.2,1592924754,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,817d8b6aca845dd4fcfd7f8316293e69f3a116c5,,,3.9.2,1592925295,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,aa74ed55e3709443c67627980bf7f6acdf3873f9,,,3.9.2,1592948389,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,41c50d139363885b15ad5a252a5cbde9c0b0ad9e,,,3.9.2,1593002203,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a8129a7e4520ec545e0ddf97048fbc9e8a573076,,,3.9.2,1593086121,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,22b8e8514bc287de8b729c8f3e07a3210b5a0461,,,3.9.2,1593446007,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,08f00e94f7fd8a4fc0c1eb3e01fe8d05b43538be,,,3.9.2,1593688352,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,1d8285cba12a4fc10f5766864b898ab3e3a30103,,,3.9.2,1593763080,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6b234f370caf170ac89a114263059e034363f8c8,,,3.9.2,1593768314,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6005d7e2788c2b1fe99602dff7e3734be7a4d491,,,3.9.2,1593768887,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,e936da2ec5a175f18f1f32b22946cdf3d777840e,,,3.9.2,1593769260,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,224d340e2312561739ab8e094b3f197f40ec2feb,,,3.9.2,1593769317,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,cf4cf51c46e8c649b8cf32dcab5e1252260137d2,,,3.9.2,1593769324,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,f7697e7c816e81f1e8dcdfa8b91801698c29bc3c,,,3.9.2,1593769333,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a15716be83d13004630b1310f9c4eee469dd04d0,,,3.9.2,1593776727,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,10375b3a271db5157d163c06abeea5826aaeac4f,,,3.9.2,1593785753,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,e8b7f57e05e3c785c18a91556dcbc7212826a573,,,3.9.2,1593860794,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,49de731c4466a1e15bedda7fe138c76952810436,,,3.9.2,1593940146,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,78a99a5e96f1a10ba1e385b51b201e4c169b33f0,,,3.9.2,1593950935,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,601828edf82017021489ba981fffe9558915edd7,,,3.9.2,1593952085,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,098ce752eedd0a3b6c5e210f08edf2247f6e25e3,,,3.9.2,1593952166,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c2d4aa5a47d6c04220666196a96b3ea62d24b1fd,,,3.9.2,1593953701,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,04c88f7acffb6706643a427a8568a41fdc55e483,,,3.9.2,1593954466,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,923885430d6f058b3c9a6f2202367d004cc331f9,,,3.9.2,1593954483,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,eb9c5681dd5b8c3da9abc6237cc5e6e482a64f49,,,3.9.2,1593954922,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,7946ba637716ee76aa5ce1d65b9bb790c4d1bca4,,,3.9.2,1593961615,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,1010b1550c005c204fba279c36292aa361b8f8d8,,,3.9.2,1593962880,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,444e62fe635b47c46677eff9c4cc46fe02203ce3,,,3.9.2,1593981597,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,a73f46dea228e606f43aa03eed68d6a0a5a422e4,,,3.9.2,1593985943,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,4f4733d17ce9cfbb6878dc29442a5c70906565cd,,,3.9.2,1594110572,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,078da7faa5b7f1fa4d885a67cd3d2f0615b91e6d,,,3.9.2,1594111118,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,9b75e6f570cf199b0065c5959b7b8c875c4127f2,,,3.9.2,1594274056,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d79de34e964dc405b379d2f59583748f8dcc99e3,,,3.9.2,1594274109,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,7e884cd9d84f8f9fc222ebc57a0b7ea9b92d49c7,,,3.9.2,1594449798,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,b8ea261428bf99fb8ce6a239666d4feffaa569c8,,,3.9.2,1594624842,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,2db75d7ec36ce422f14172fbf34f821c88edc2e6,,,3.9.2,1594677832,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,5fe8b0801d32db62deb28c3f28de8f1ecee5187e,,,3.9.2,1594731738,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,63ebaa6e3848ddf228b1acc6f870c7eaca34e46c,,,3.9.2,1594881053,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,3150a81c412f50b58753884656f32b1d236f7b66,,,3.9.2,1595332581,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c948328838b144eed75b0e6c90e12ebef18445eb,,,3.9.2,1595399548,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,28413dfd99e1d97e969c361910e3402d274f0a53,,,3.9.2,1595482783,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,23dce6bb80818cc3530b3c1bfcdee9d663b9588c,,,3.9.2,1595487188,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,7eff69bf4e7e1f59036af0821056dc0c36967725,,,3.9.2,1595583355,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,6ad3a74900a95ca5f5847f1ce524dbe2953f162f,,,3.9.2,1595609394,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,76e3897dd9e3d05d8f1fa3ba33487782a7980e19,,,3.9.2,1595920110,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d45f50ca307ceca2410c915ccd111046c3e707af,,,3.9.2,1595923190,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,d392028f5963bb152184f4dc5583d935333dfa49,,,3.9.2,1595926082,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,76f356e4c939ea71ef15ff80d0e49469390f4f3b,,,3.9.2,1595928640,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,fa7c4885d4b3ff97605219278d6560f37a070354,,,3.9.2,1595933458,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,0d1c09cc546a575b5acd0ecc3f7bfe5262569e12,,,3.9.2,1595934970,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,93cde55bf1d770bf2f4e386024032298535a65ea,,,3.9.2,1596056972,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,eb23ac1ff0d6c5ee6b9a253724dc9f868a2133bd,,,3.9.2,1596098695,0,0,0,0,0,0,0,0,0,0,0,0,0
facebook/jest,c7b183422be885cde280e5fed165337a95384a5e,,,3.9.2,1596099036,0,0,0,0,0,0,0,0,0,0,0,0,0
