desktop/desktop,444bce21ae9bd7253754a1194d984e9087125117,,,3.9.5,1595284276,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7e9b84b51405d01b0ef6aa367d7a84b008fed830,,,3.9.5,1595319167,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bec15fd1fff302a0d231f1d9a03d6b5dc811bc59,,,3.9.5,1595319233,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3925451f5bd652a257cf02e63aa3a72dc628ff62,,,3.9.5,1595320373,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,702c5ba3cb13957e04fee9653600444362efdcde,,,3.9.5,1595320774,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,585691e4d63600207f1be80e4f1b81c1655f0525,,,3.9.5,1595320797,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4e9b06deb1fea261b00e27109f9726b44dc8a0b4,,,3.9.5,1595320979,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,492b95ef64c57fdd8868514abd73c81606f39544,,,3.9.5,1595335057,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f76bc9bca28fd2ee8519dea2636c6b23107647ba,,,3.9.5,1595405791,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8c256d376dce2e5162157e971a95159883e79e0a,,,3.9.5,1595405919,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d57b39030582dbd03d0fd30d6eed212666d9ed22,,,3.9.5,1595406546,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,033cb0ce0b459fda8db02e77cdf17f9f4e91d5bd,,,3.9.5,1595406710,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ce6228ba09d03ad9cba180d0f691079debd28854,,,3.9.5,1595431478,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1d6b7e90483ee7c2548516116fae74a825ab670e,,,3.9.5,1595431479,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9398db9e80f25074d12395b97aa7c4f7e6535475,,,3.9.5,1595431479,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,853dfea451d3883212ddcf75ce938d6a6e3c4842,,,3.9.5,1595431479,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,598e4168fc3aa3402f4deb3198c290bc63714a8d,,,3.9.5,1595441776,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,401100111058e528e32b4239f747490c4318994f,,,3.9.5,1595441777,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,91f2187be3e18bdee7356f469ce0ba827d68bdf9,,,3.9.5,1595441777,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,726db12becb076c1ebe5a8d659bfe92925b978b9,,,3.9.5,1595441777,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,79bcf7cfa05322335c68f1bbd0b7e7fdde9bdc23,,,3.9.5,1595491429,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3043062970ed98c7984979c64ac606f01c3c18d3,,,3.9.5,1595495133,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8a36e51bb9b7f554b58cbd05b732f764bf54dec3,,,3.9.5,1595495212,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d4758b34e424ba012c20ff2ec20293956d5d7383,,,3.9.5,1595495478,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b8b3f16365e9ee427c55c4a9ab882955f81b0a56,,,3.9.5,1595497054,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5173a0b35903790b52e814fdb6f2df67ed1278fd,,,3.9.5,1595497514,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3d1ef54ee00ff4824d009c7acafcb43960ccd252,,,3.9.5,1595507525,536,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c0a4c877b7dce80296005c7d335b6243f25225b6,,,3.9.5,1595578715,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6a2613ea18810c6265abe57dc80a1c2f68ef96e1,,,3.9.5,1595578745,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,699859a9ad2d08003bd277efafad4cf429206e91,,,3.9.5,1595578970,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,30a814a97170261fa37e6391620e8f641d6c7ecd,,,3.9.5,1595579076,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d20552953be985c6eacfbf87b810ffaf4912c196,,,3.9.5,1595580219,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,de84ffcb8183c32df074e6d9ffec8830a0724324,,,3.9.5,1595583338,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,af64f1c334de12af5a33b12f17f05548f5f7c4c2,,,3.9.5,1595583453,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,4fe02a131beac61aad8b3e4944d4296af26ea351,,,3.9.5,1595585055,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6d001c124ae524a65215a3bc78571d8e1074ba63,,,3.9.5,1595585478,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,121bcc12757b4a62cab75847ee8c077603deca41,,,3.9.5,1595586083,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,deb10803380f79326653f3cb6fd17d8d43a938ad,,,3.9.5,1595587872,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,861bfff0ea59bc673d35bbb870cd94095e510b59,,,3.9.5,1595587896,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c52f53d4a509c5af2af27454b53975ada6f29da4,,,3.9.5,1595587933,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b14f0a4e5d31d370a6f70071380c7f16e44a55c9,,,3.9.5,1595588434,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f07775690f66be6a9d82f6ca13fd2e9b2b268bc6,,,3.9.5,1595589035,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7bd8821b5e31ef7f55688c7b398878b6c862c7c0,,,3.9.5,1595589107,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fe7aa70f3bd796cdba7ae5b6fc0b15f9eb890bfd,,,3.9.5,1595590888,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7228a67db1920ad7acfaad0aa826ac2915bb633b,,,3.9.5,1595591641,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,baff9e44c75e186d97988f448717e027674fe2fc,,,3.9.5,1596442048,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,12238735f03e461b8fd68fd86577c4a33358f5ae,,,3.9.5,1596444557,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c45662e5e6d60a47858e6317bc39d01dde84202f,,,3.9.5,1596444655,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,206b860ca74ee195aba6ae71045b2a77eab0c917,,,3.9.5,1596444665,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3d84bc88bbcb56411b2d6954e5764dd0c23ddb14,,,3.9.5,1596460371,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,69b47cfed3a794748b6b69855558e84a0dd1fd7e,,,3.9.5,1596460392,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2245e53ef7c6654f1acd9afd15c1db73aac36a1e,,,3.9.5,1596460505,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cf4cef721b2e70660a3dac6a2ffefed732102078,,,3.9.5,1596460579,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8efafc572851113230bfe857311339f4623d30fb,,,3.9.5,1596460857,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0e5f688b5afda83bc80bb2aa82e347583d6849dc,,,3.9.5,1596464254,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,613d31e78d52d17996529e5eec6340da9357b40d,,,3.9.5,1596468776,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ac388bc09a1974b31ba3f79a6508ddf71d1cf68b,,,3.9.5,1596468834,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0e20f6cde8e0c667f420e5cac7e07b0d09a3f024,,,3.9.5,1596468841,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,940695aba4d08e1c1bed1c9e4bdcf0ea905983e6,,,3.9.5,1596468841,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0b34ff5f5855444df455626b877fc7bcb38ad6d6,,,3.9.5,1596469005,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7cd57e18669c2aa6bb180ae4eb72e4f2625abfe9,,,3.9.5,1596469533,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0bec2f08b59ba091d31bed9561b91e7374f9a22e,,,3.9.5,1596472410,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,951a9253e2ad9b4b564e190e26fa1e5f154f7276,,,3.9.5,1596530986,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,998097461e831edc814b62c2c2f09f197d35c26b,,,3.9.5,1596532743,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2998ca334a07a74747e7639d8ad5ad6c8b191085,,,3.9.5,1596532810,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0e8393c4c9d9dc4888d73246720b8791359fd715,,,3.9.5,1596532930,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,636382b0ebea81aac4f43abe7b7d4fc5fdc290bb,,,3.9.5,1596532992,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,77953538f05d3dae7d36c0dfad141da61a9d9e3a,,,3.9.5,1596537256,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,35cd80389c449df50522228eb169089a92b8d56a,,,3.9.5,1596537302,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2c23d05375176c5daa2413a07e171b1f1a77c677,,,3.9.5,1596538249,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,84f8054957a09cb845f6b77d218766a1d4d4ec3b,,,3.9.5,1596542796,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a46e4e76a89883e0042a439f292d817f4e4983ef,,,3.9.5,1596542946,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,03af8b41b73ebe16fc9668d7d237f8fca625a1e6,,,3.9.5,1596543025,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3cab784e0cbaed1fa342ed969777b720c414cb49,,,3.9.5,1596544647,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e2ec8ded19fa258ed39856aef4915207d1e22ba2,,,3.9.5,1596545507,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,32d5b8241d02cdf8bb3087eb782dc539041d2b83,,,3.9.5,1596545952,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9dbac1d675236c526fcb8029904245dba7fe63c8,,,3.9.5,1596548194,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bf157af5062af1ceac347c67b3ebeb359772c411,,,3.9.5,1596551576,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5c7356bc94fccf992078cbd7173caca0e3ac5da9,,,3.9.5,1596560259,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3ee403c1681958aa369d7640b1bf6eb256699d00,,,3.9.5,1596560277,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,97c79f06f6278123756834da916ec66521f9bf4c,,,3.9.5,1596560295,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,fcfebb923a30110b02ad4b31c44fb79028af21d1,,,3.9.5,1596613495,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,31d245f108cfd9d3c321b54d54bfa8c8fd0ae479,,,3.9.5,1596613895,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,408bb53447d85262cb1fff38f2e5c1d09424ebe8,,,3.9.5,1596613952,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,608cb4415edfa34c430235df787b26c56ca34a31,,,3.9.5,1596615880,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,99fd62b7b3bdb4c80f0ea8be6e3a087efbb3acee,,,3.9.5,1596618485,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,681d0dbbfbc87f728ca4c83631f73e2789adc435,,,3.9.5,1596619017,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,56cfd1e9f4f4c57b5766ac1fae27fabb5aaa560f,,,3.9.5,1596619287,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,06785f277848bab116a0f4f58027ca146d3b9394,,,3.9.5,1596620684,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e2670c5da02607d9083a32a0d108279dc93aebb8,,,3.9.5,1596620742,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b6cbf474e1f1338625bf1c8346a0bda2a1f2ec2a,,,3.9.5,1596621074,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cf64bf4ffa3553bf6637ace666fbb8f3c01c8a1e,,,3.9.5,1596621124,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,119da4ce454a31a09a35e2ca181682164702b2fb,,,3.9.5,1596622386,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b4fb3a7b47665a14687aa389dbe652b20bc07bad,,,3.9.5,1596623017,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,eca1f13b1af0e9b6ed66bcb8d32f1c88365a0774,,,3.9.5,1596632310,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,39e52b393b33763aec8c7d0e7b7610aff5b00669,,,3.9.5,1596632354,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a057d20d9da2c20c6f2f3a58d64aae3d144b808e,,,3.9.5,1596632460,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,477603190e38353ef4f75406b0e9478b97a0c600,,,3.9.5,1596634325,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b1a8b0be59ee27ffcccddbb1ebee363617789588,,,3.9.5,1596634680,541,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e8cba5b82fc7844e1a61e4273c713e1b06e38dd8,,,3.9.5,1596635174,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b004fcb4d290cf6e599e09764ec7930cb32334e1,,,3.9.5,1596635181,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ab76a2ab7ba079e5ed70e488d058d72a6b96b4c5,,,3.9.5,1596635497,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5140dc57797ce1e25c68d36522e7d47e052c7919,,,3.9.5,1596635860,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,07eecce671f6d6f52c466441f37f33ef2065d913,,,3.9.5,1596638655,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c8663b60c2a0729b5bb489ad8c0c4b970c8269ea,,,3.9.5,1596642300,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,622428ba5a4d6501b7a93c2717a9e3ae4b8ed74e,,,3.9.5,1596642679,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2a5aed6fb2dadd9debfab7b6840dc4ac4e6029fe,,,3.9.5,1596646285,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b80264de6dd0796b22c0c5f2871987beb4de5296,,,3.9.5,1596647174,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3201b793b1225105b46a902bc0e7620753831982,,,3.9.5,1596650019,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c9f223a4e81dc7484ef65b09110398b7b8026adb,,,3.9.5,1596650069,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,1b44ad334fd555ad0e5734bcd446cf175122d9cc,,,3.9.5,1596691612,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,52911d7868b356be49752499766a9c551b099497,,,3.9.5,1596695302,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b244a34057eeede2bf097e3b3c8d44fe90134a2e,,,3.9.5,1596699788,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9e6b4481304c1b276ad58cb31918e8d9d7706561,,,3.9.5,1596700307,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ae804d443331d6916adf4e18eea8a10349faa612,,,3.9.5,1596700344,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,0f469017ae406fadc92bc878fadfee209fcdb623,,,3.9.5,1596700794,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,167af52edd782a20bf714032b011d5ceefb87a82,,,3.9.5,1596700847,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,48ded60d03501333d9e2d1983e7808feeefff5b0,,,3.9.5,1596700889,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,40b36eebfb02e6ff1869ed2283245f0f46fa302f,,,3.9.5,1596700928,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,81416c1cc58f950414528c2f0ded4efe4625d476,,,3.9.5,1596701019,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a8dc7c2f7940ae8c37b0d51cb48d1fbda5933966,,,3.9.5,1596707959,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bfcf1ae7b09bcf2d44b43fb4e232619dc00a5600,,,3.9.5,1596708033,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,adf4c7596407ca0b79982ac93767a2b148791f3e,,,3.9.5,1596708514,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8e86d09a01534b6f669e65ceb03ebc563f426737,,,3.9.5,1596713504,539,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d39e896b0e3bffed76bf1d1336960b29c92e7beb,,,3.9.5,1596713598,541,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,5aa51f5b4a1fc790485a81de47fa37fb19f672c2,,,3.9.5,1596713638,541,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7a1dc0684dc18c2dcedeb8867007dec36f400608,,,3.9.5,1596713912,541,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f6c1875c9f4ff960e38fd96ef59c9aa84dfb0b84,,,3.9.5,1596719455,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,66c9c38a1c204a4afce40b075e5492980153547e,,,3.9.5,1596719456,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d6e39e059642c3272f7caa06d7b361eb945d6856,,,3.9.5,1596719456,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cc223c173a0c2175fc732058ccdb2ce5ee47ab8e,,,3.9.5,1596720132,538,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,be30c559006fee0dd9c224d80ca59beb9d3e332c,,,3.9.5,1596720717,541,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c4a8b4612b939b79b9ca349ade410e7c9861f318,,,3.9.5,1596721228,541,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,83078ef148ab793ead5fcccb188f9fb8fd072952,,,3.9.5,1596722467,541,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,78e048fbdd6127c3e6c07772b442e75d6195665b,,,3.9.5,1596722617,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,006d191eeb09792f1b4c4c7112780a2a018fb941,,,3.9.5,1596742760,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,229fc602566c45c25aceab8cda1cc66ac9aca731,,,3.9.5,1596790416,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ae342d5a056c585acdeaeb4a82ff658e3e531014,,,3.9.5,1596790486,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b3b7692c09dc951b26f36c48e8eab9ebfcef2c9e,,,3.9.5,1596790518,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ead05e7b5db61b35a1b6237bdbf3c902ad8c6837,,,3.9.5,1596799728,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,8f5f8bd59468fa186f244f1e1d1e85c9b262bad4,,,3.9.5,1596800595,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,05c73770419c9d993f6b4f352e9080c97d3ca949,,,3.9.5,1596804687,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,64f4698b353351415ccc9613e14f57a88dc0c8d2,,,3.9.5,1596804707,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3e0cbd2a47bfe4134abb607fa36bf114525f800f,,,3.9.5,1596804725,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,2f5801aac0a1961e999e3d67a9608fe430276fd2,,,3.9.5,1596804740,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,da66fd559fc9cf292878a189744c76df114c07b9,,,3.9.5,1596805131,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,61767a46d3561e5eedd29874a7fce7f08f2bd398,,,3.9.5,1596805152,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d4552c7a594d3fd7859dd594d20da206d3f52faa,,,3.9.5,1596805232,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,3c419936e9187bbf9c98942f15d17a6d9d9ab015,,,3.9.5,1596805577,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,10c59b0343c121aceb8a3e364e962c722ebc470d,,,3.9.5,1596805681,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f5e98f138ba6708d6fafd743d4fda35fde38a52e,,,3.9.5,1596805762,537,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,d9f469ebc6e59b7fe8ecde669daa4744e48625d2,,,3.9.5,1596809104,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e44eebe3ac72b36c659bce955afb5ea3ff3e22c5,,,3.9.5,1596812598,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ac10a4ddbbc1c854b221c7ebfb15dc8380227f0d,,,3.9.5,1596812727,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,48bf6704cbd2f36728ecd372be1d1d6c2a5d9348,,,3.9.5,1597056038,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e26d8db3ff9e28ee1ab7649a8a2412b1ed2b115e,,,3.9.5,1597056198,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,53e43cd5176484c318585f5fd3f7ffd5f793b89e,,,3.9.5,1597056206,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e963f54edb91c9a0d3c9961f23bc880108b9b082,,,3.9.5,1597056271,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ec67af33b6c2eb6cff10ea3b24236c14c67f2429,,,3.9.5,1597064446,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,06e92329387be75e29b1c7884fc1f6e9063ba15d,,,3.9.5,1597066093,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,cb25c7c423026d590030843e25f948a3b6b8a6f7,,,3.9.5,1597066978,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,b122e3750a1908eebddac2e703304f6077076a0e,,,3.9.5,1597067945,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,f40f99aba7ef2c6519003c5d3173812cf5ad3527,,,3.9.5,1597068281,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,c94470ec73d8e14416397aebd658981ac0f65432,,,3.9.5,1597068884,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,6c94ec2b5a084effa3a02578aae0fdee7e1a149a,,,3.9.5,1597068893,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,96d14599d8ecacd72643a17f6cdd0a736b68093c,,,3.9.5,1597069407,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a74ce1aa094093daccc1bef1151096c4bf001979,,,3.9.5,1597069444,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,73e4f5dd4c6da3b47588a2220f5bb0fb85342194,,,3.9.5,1597069455,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,25c583df2b5832222fd5e0bd3355c5e890904bd4,,,3.9.5,1597069505,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,00874bf30f3dc62fa2517e327642cedfd1e29a47,,,3.9.5,1597139223,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e75e55017921260d2e1f058228b842ea89a41f9b,,,3.9.5,1597139321,543,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,e92783ddf89dfc5e084b3c6ed5f53b9986e6c84d,,,3.9.5,1597139654,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,a2f22a82f4ded8f567f19b0134a1afdb3778f3a3,,,3.9.5,1597143101,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,bc7377dd8f1a4c110abbf4ca4339d871b6d8846e,,,3.9.5,1597157105,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,53c5422b5dcff28cbc137350c72bb372dd902c7f,,,3.9.5,1597158642,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,95ad1ff387f77135215148b62f97858dff106995,,,3.9.5,1597158893,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,14465f976c0f115abf01c7d68e67181e3e796395,,,3.9.5,1597158945,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,280d432bf39c658560125d9a956c0ef11b13c1b4,,,3.9.5,1597159775,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,7f20b8e1ecb51c50cdb3c57258bb9a12ad0199fd,,,3.9.5,1597160428,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,9323e09c4c1fa065622bfd751701c485c5d69394,,,3.9.5,1597160514,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,99d00c9b742f3cb3531ad82cd5b13b01cb9fa1d2,,,3.9.5,1597161160,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,ac3b9e8b871ca57187bcfe5f6332ceaad546be8b,,,3.9.5,1597162026,542,0,0,0,0,0,0,0,0,0,0,0,0,0
desktop/desktop,56dc6a59fafe335bbe445a9ebbf6c5ffee5bfa0b,,,3.9.5,1597163728,542,0,0,0,0,0,0,0,0,0,0,0,0,0
