amplication/amplication,ce99e998d3a6949ba811b7144312eefbd6fc78eb,amplication,,,1660859751,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,acd70465069b78c0ccb069659d4296eb327689df,amplication,,,1660895003,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bf9df0083aef6f4298e9642ba5c27e208cf96c50,amplication,,,1660900761,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,202bdc2fc6f0c04164df2450fbec2478496e18f6,amplication,,,1660901978,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9ace4721f2756ecdda4038602755c6051336bbc8,amplication,,,1660903122,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e537350c133b88fdf24049cd258272a6ec23d3c7,amplication,,,1660909785,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c1b6e0d926a2e5660a320212bbb77bac547ef912,amplication,,,1660922765,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,65c8aa45f788980f67fbc37bffd971cb33fd131e,amplication,,,1660927414,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9f3c770a181912a9841f276c601b9b21952dc3c6,amplication,,,1660935951,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,70cc9f1cbfb53356246fe94ef7604d510fb2b1b6,amplication,,,1660936330,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,212da623006b9ba03197596ac2c71e0c4790ed3c,amplication,,,1660937081,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,56786599a7660cb35e7b8ff030120a76c3dae620,amplication,,,1660937515,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e6b5315bb3ed11f41cf5be8cdc93ada96074f40e,amplication,,,1660937828,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7846d9ad278750ef8630689c18af612ff73d41a3,amplication,,,1660938111,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4589b09c17edbc5c9c7bca8f43b83aab4825e600,amplication,,,1660938256,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5a395056760370aa784494359552f5c0da3b0b5c,amplication,,,1660938420,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6eb42411b7858eb4fadd24fde4fcedd0afb3b86f,amplication,,,1660938441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ec8ffae35d70bae923018bbdf029ec04e3abba7f,amplication,,,1660949242,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,63481c099e27d8a00b47b005a8b0dba415624e3f,amplication,,,1660949786,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ed0275088bf78f4b2acc7ca3adcb50fd2ba21ea8,amplication,,,1660976634,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,252f111e1a7af533e8323ccbb06866fb6028e72a,amplication,,,1660976964,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a8fd552668ff11cfd8a98fd52013d7885c4f647b,amplication,,,1660977733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6d184c6dda3d7288fd31a4b8129602a6f0f0f25f,amplication,,,1660977832,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f2bd5363012f7d099ef89fcc11f338be26cc5ff3,amplication,,,1660981994,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2f3d7b23644328c383c95dc891e2746eb23bb9f8,amplication,,,1660994292,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,091f543946642280e178f0b3234d9871624e1228,amplication,,,1660997542,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4530fd9c94ed2d8c709fec13178a87a4952d7bd7,amplication,,,1661014306,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,59339a2fb3ccffc7c27fefe5d79db16eb954dcb2,amplication,,,1661015747,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e259021d4b04a00d924e505585d80a5c2993781e,amplication,,,1661017062,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,05266a26ce8cc33f244bcbfadaea76a9e660cde0,amplication,,,1661017834,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,36162f3cca8d4e8b4e97646fe347276902c87ab9,amplication,,,1661018474,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f371f1ec5069e179322ef56410048b17e84ebdf4,amplication,,,1661018532,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,93a480f8d4f6f8babc7cf2b5fb80797f49ed1131,amplication,,,1661018545,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6c347fce5e8085185bf9a0586f27fada1c4c14a0,amplication,,,1661024930,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4df0777df14fa0ce9296243e01c02d7e12464b8f,amplication,,,1661025558,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,246199a607c0ffd952e8d00fd6ecced67d2710a5,amplication,,,1661025854,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ed9885e6a611dd9a75258a369f1cd0d6ad5e071a,amplication,,,1661026829,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,11df222abcdbd10180262babd08fe8000c293661,amplication,,,1661026974,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4368ef4a04af981b669c69fb5b86d6b46cde9405,amplication,,,1661033474,1099,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ba31f098cd835e99940b8662a20b670f396c9ee0,amplication,,,1661062823,1099,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,272f92e5d0f052ce2d58945e3c969de05620b8de,amplication,,,1661063838,1100,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f68611f6d04d07b0d226a1daf8a3fc7f5683c3c7,amplication,,,1661067281,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d41e813b040cc724f1e5ebe1dc373bedfc62090e,amplication,,,1661068258,1100,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ad86f235dd2d750cabfebb5c5d4ff12fbaa95029,amplication,,,1661070375,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c842c61248f0be187730bf2eeef6222d291291f0,amplication,,,1661070890,1100,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,113e87ed954e1c8c4c1ce44cb1a23d825a0523b0,amplication,,,1661071319,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,395119b3d3289e198ded5c9aefc3c6683325bc8f,amplication,,,1661071592,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6b59442c161f7e515d64be7d34016911fa1f8590,amplication,,,1661072405,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8eca9baf6f4968ebc26ba63b7734d0d4d32c4598,amplication,,,1661074918,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ae1cd3522e20b30cb790c2bee99d50673084cac5,amplication,,,1661077802,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,307dfd5d4e6cc62d23db820c9636b282a96a527f,amplication,,,1661084624,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,614e669623f5cadb0f9deca03170bd3600c8c2e9,amplication,,,1661084736,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f265795764783a64a2b5d4a09bcd4db708fc2b3c,amplication,,,1661085004,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bd0d7d6c2a2d17375376b06f98f35ab8f869dc26,amplication,,,1661085835,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,30023e4df9136187f23a367914200e5ee36e2c8c,amplication,,,1661086793,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f78996ecebae85935588fc4a5f7ea11e6966ca82,amplication,,,1661086964,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,32815a91fb7de72613a8f3ca30573dfd5c27a29b,amplication,,,1661087473,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e4db7d3a7cdf3c05358b3371793ba557eb2a277e,amplication,,,1661087966,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b415085b5a96f461b0f6d42e24bd5faace27969e,amplication,,,1661093618,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0ba657748ebc3b1fceaf107e0f986ffc32bfed1a,amplication,,,1661094096,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ba1bc5009d12330dbb6c6e27f4bb3d9ed6f8dedf,amplication,,,1661094175,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,894ef7d01846959d4fd97189a1dc6c3ac6bd9f6c,amplication,,,1661094434,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1aea8a6833670c72787ad46f64fc0f31911b40cc,amplication,,,1661094661,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c15b06646834ed621b13fde26da4af5d2ffd4379,amplication,,,1661094740,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ad0e09026fbbc44a2c451b6e6e0380b1fcfc6fc0,amplication,,,1661095727,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f2a58d5c6e98b8ad6fd78b0163efe19e80b3273c,amplication,,,1661095897,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ddba48aa64d2ef7ab21adaead4c8b61f26e6b1ab,amplication,,,1661096046,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1a20b3fb16b011864606316df8e50a55ea75c063,amplication,,,1661096185,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,284ad02199de6671d36dca9c59c542879cedd5be,amplication,,,1661096190,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,276de0bdb6abe5d89b52c579073e16843d647b00,amplication,,,1661096253,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4ec3d46e7094f7e3cd017a36839b9411e3357f2c,amplication,,,1661096870,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b48e9d6738d45d4f061e19d7a30dd87c23a867a6,amplication,,,1661097214,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a93ae15720bade59bfb04b4cdc424dab099c4d4a,amplication,,,1661098960,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6d3ae40fdb1f81e378bba9496a786f259fe9aa90,amplication,,,1661099994,1102,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,84f888f354b69bc78e39ccc8a8939963a2e9a69b,amplication,,,1661100197,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5a3ddb0e59c95fd796b2ae49289627991785bdad,amplication,,,1661103316,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b90b5973bee64926dbe905bd705f80cb601c8665,amplication,,,1661110178,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2b2b4b165756eb16ed8acfabf57de4ce79d64857,amplication,,,1661110510,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1f5ea2b2c97aa5682ab59e3f2f80d920cc174070,amplication,,,1661116185,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7e2f2d0a8a6c8e040f5d2d0d49711129cdf2f6dc,amplication,,,1661150745,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,975b76947eaf1088946e59b41a38c4e10a31e2ce,amplication,,,1661151745,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d95d87f6556656d56bbaeacf1898ba0d399b75b0,amplication,,,1661151802,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,db96c747f544fb97124b16c4b8201f87e656b67a,amplication,,,1661152530,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,488c75cf2e949c4835ce74bffb222297ff4e1b0f,amplication,,,1661153397,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0a5c69b4befd0a3c2e29afe9acbea626c16d535b,amplication,,,1661153427,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,aa0277b572429fadda35b9f3b5c5607b5c1eb3f0,amplication,,,1661153902,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,162e7dc1c50d6cf7c1c29d485f2fb8328b9abe3d,amplication,,,1661154358,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,00b0aa7b25c77ffb95fecb13e59d4064157fde65,amplication,,,1661155835,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,73d6281077aedf0fd23623eeed6799c623cbe403,amplication,,,1661157783,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2758ee53bad05bd48fe8b79ca5ecb446d7227574,amplication,,,1661158659,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,5d2b27923173b524a98b83fd9e8ce1648afd3798,amplication,,,1661160638,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d4570b5c0e1dca10259e6485e38e24c559cc2357,amplication,,,1661161217,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,74d8c03391b1d07ae04054d254db5a59936c16e3,amplication,,,1661161321,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,51454207931f8b78286097c7631d8b9538dd9ac6,amplication,,,1661161597,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d404c21d1afd453972c8eb495b36449f4b639b96,amplication,,,1661161642,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,56b888c31c134fdc3af9895314a78321c7a34cba,amplication,,,1661161680,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4b8069cd880d802396cacefbd53a0e90fcd83b54,amplication,,,1661161895,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fe27632d10f64f9684d30b090eb3e730fa2db518,amplication,,,1661162386,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4e2bd77cd598f5ad62422c97c19c0be17826ce4b,amplication,,,1661162893,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,47ae8867b87e9688c3e408aaadcd7659ab30f52b,amplication,,,1661163870,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fa362e2d0d39845eab8ca24e100b34f1d4ebf8ef,amplication,,,1661164254,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a9052590f03d5a836b6724705e792832709b3fd0,amplication,,,1661169758,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3f435adcb2e5689d6997be63b93a264e267f7198,amplication,,,1661171732,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,9503df9b061c18005c6e832646d8d9569481e3e3,amplication,,,1661171831,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,dba23778f8969a3c35b21fcea86f711f54b89db8,amplication,,,1661172003,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3a34f140757f3f999497830b2f58ea380c9b87c5,amplication,,,1661172499,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cf377354a906cb84105aaa954bf8d5507b6e1cf5,amplication,,,1661172567,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b45490086f016cd7d64c7dbd77cb88c8303bae97,amplication,,,1661173163,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,73ec1fb5748c1096d57c0c2f1a8a08638bee2df3,amplication,,,1661173342,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f77588cde90512a6ae67bedeb3b63f5428b0c119,amplication,,,1661173912,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,a0e48631595cbb04404b2cb647bdac6e859f6685,amplication,,,1661174101,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6a85c3ab8d1739766b09843cb37b702bbba140d8,amplication,,,1661174383,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,61fc505b2b4851ac570e8e00acda5bc8515bf418,amplication,,,1661174454,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cc64dbe8b5caa8857b6e276f72407ef7045ce1f0,amplication,,,1661174862,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,289dbe9121cf71f7bb84263e945b1477741ee5ec,amplication,,,1661174878,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7554eb6e86364a2f4e202f86bbf678e8c57ae321,amplication,,,1661175024,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d1023f11d08b8915fa692cfa682b81f65c76aab8,amplication,,,1661175908,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cd8bbf097d6f92855b63885a341dddde3018672b,amplication,,,1661179258,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,15319a5b99200c361bea7eee4df92255c8f54eb8,amplication,,,1661180643,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fa7f5cd79b9b8a6b7e10acefd3b4c4cabc3ce141,amplication,,,1661181317,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,1a403add50feb4d8f0e641286323559a60fe182f,amplication,,,1661184913,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2d29f5b3372cb40a972e725a1ec99875752a821a,amplication,,,1661185363,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d03bf3b31d935b2e9a28c5c835242eb48c5a31bf,amplication,,,1661193386,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f624838c4962149a2906a3d98efb2a09a49f63d8,amplication,,,1661194279,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,163b124f180f2bb8b18f6c7b7724ee115f7edf45,amplication,,,1661239556,1147,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,66462613ffe0a95a9ad84d6adba5a08ee34d05e4,amplication,,,1661240985,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,134e10c9657169b9ed0e600b257061327d939b9b,amplication,,,1661243515,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,00f0b7ef57cb31df84c6f92d8a694147e064e6ee,amplication,,,1661243988,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c400ba5fc48e42e5f8ff1aafbe170baa2ad3fb19,amplication,,,1661244162,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7d667b8e93cb8f958ec2acb0895c4cc4efa751d7,amplication,,,1661244680,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,564ca84521de3de24e7e0dc32750e1d7ead2ad72,amplication,,,1661244711,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,95a6564b403ee9c6997f30c1cad35b26047369ff,amplication,,,1661246163,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,842db3934086a52ec41fbcb5a032b940d4850043,amplication,,,1661246518,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,7bc5b04affadbe88b655f8fb7007b0c01003ca89,amplication,,,1661246664,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,723b546e188b74bf7fd17d99bf3292767b40d9e2,amplication,,,1661247245,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f347ed463f9636e523b8e04667b1f3237b850161,amplication,,,1661247254,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,566541edb8dccf7084cad2a0562aff24e325a79a,amplication,,,1661247561,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4419df10fb0e44a90ce5290e352ddd3170b01d60,amplication,,,1661248219,1100,0,0,0,0,0,0,0,0,0,0,0,1,0
amplication/amplication,bd3e1470ffdcdcd26f8b6bc0c01d54e750b2fdd8,amplication,,,1661248704,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,26864b99f55a01faf398a84a8d2f00778136ced1,amplication,,,1661248994,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,0c3932a55667a693a8c24f644eb74cc1123bbf17,amplication,,,1661250712,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,77f643e45e5aac16de87fb9749479efc5b148fe5,amplication,,,1661251269,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c715e896758e132e6111cb26aa258c856c0e9974,amplication,,,1661251943,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,f9c1e3dfe1b4860f11271f0b0c8576255620e9ef,amplication,,,1661251960,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,42976c454c88b1dd1288aee8cd1395915a6bb534,amplication,,,1661252208,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e446166bcf4d4a833d6d0622e7e144536066efe6,amplication,,,1661252766,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2220c0a80cc702f1ab80ef20799c564dae0d9e05,amplication,,,1661258846,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,033d25edc5debc2eddbf600f0d2960b782037326,amplication,,,1661259065,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8bdf13c6f63346edf6564f4814e1dba97f8d2849,amplication,,,1661260194,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d4243e5fae5125f7efc65d5b0d30ffbeccc68988,amplication,,,1661260554,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e91044e2824f4a86efb2aee3d155a3796f133b2a,amplication,,,1661260904,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,306b1d97ea143f13c1cb7766bc9511b152d8d16e,amplication,,,1661260952,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ba8fc0cbb909681e660ef0537f19c2bd63a6fba3,amplication,,,1661261417,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,13b0cb37e3c861f23f80574692a0dd8cb2841047,amplication,,,1661261425,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,625df88b8416bd6324fb4cff645ca151149b60af,amplication,,,1661261432,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,35a4ccc062fc62b273ae1ac2e61af2fbd13b2d67,amplication,,,1661261535,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,84fd6a18321b9f0a48578b53d722834da8c184b8,amplication,,,1661262006,1070,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e03f0827ecf89228113fa836bba996469eedf379,amplication,,,1661263625,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b859c123b1e408bc0e44af241018cf6cb5d6b56e,amplication,,,1661265101,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,109ee4a9fe778f645d2087442ab7b063e37326ec,amplication,,,1661265140,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c47d4b9a47f2f7fbe4dfb2b440fda72945186672,amplication,,,1661265506,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,014befcc32709ee74d9808b7071510c2c3d56397,amplication,,,1661265832,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4b5e26f8f7c3fd70d4e9a6f6a6427f1c9d5c8cba,amplication,,,1661265923,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8cd72a30329f4826c3cf73c2785bdfc4d1db6c50,amplication,,,1661269167,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,aef481be117d4e3f11c8de31aed5d031dfb1e474,amplication,,,1661272386,1104,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,313b31681d05caa0f56dcfaa87c03a829345d053,amplication,,,1661275733,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8045b6c0906e90e52da49a4b917fa3a0ada1538e,amplication,,,1661293009,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,50994fd71182f897c92f8caa656590446bc3866b,amplication,,,1661293042,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d61589f1ea31f42c6e9ed459900a2f4deee79cb6,amplication,,,1661333888,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,bb92590e8cc7608a5613f6a0e7e574c6c559177e,amplication,,,1661337094,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,4686eb927416beaa92632034d9c91349fa3ff21c,amplication,,,1661339989,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,2013bc194dd120a2c1f901d2c73ceb7370b61547,amplication,,,1661340038,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,e854c652583ca4f31a43c0cbeac91ccdc659c96b,amplication,,,1661342868,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3ed4880bf360f7dd0e198b6b747bb8c8603d3978,amplication,,,1661346325,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ddfecffd781bbde4e12d75526ffdb9cd3398f4ba,amplication,,,1661358262,1107,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8ce0492bd68017576959988025485121a66f039a,amplication,,,1661363172,1106,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,ed69cf89cd31c99cafec0042ae10cfa857a16fe0,amplication,,,1661363176,1109,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,6edac7c5c18d129153ee853c13edbec053f16f98,amplication,,,1661415591,1109,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,3a9f78f0e53d64b6f7a7be5ccf28111dddb7b89e,amplication,,,1661423549,1109,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,b2204d837c52afedf809e0d3d36da11ade05b77e,amplication,,,1661423934,1108,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,cf1f03a8c73efd198af0af0f758a68a7287f9974,amplication,,,1661427046,1108,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,d921890d149519a89a86a3265e9f2ab80c4c14b4,amplication,,,1661427164,1108,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,8b894237d1bc34738383d431490e5ef9b103a23e,amplication,,,1661427265,1108,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,c1eba94ad6bf9bf346d22bc2a454436b9d339610,amplication,,,1661427368,1108,0,0,0,0,0,0,0,0,0,0,0,0,0
amplication/amplication,fd6117a669820c72a76b5156391d3fac572d1d2e,amplication,,,1661429869,1109,0,0,0,0,0,0,0,0,0,0,0,0,0
