aws-amplify/amplify-js,c1b64d2c2fa01ecf5cee888d00df408e92c82d45,aws-amplify-monorepo,0.1.30,3.8.3,1661439813,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,4a35eb77da071333931f87f5964e882e1c0703fb,aws-amplify-monorepo,0.1.30,3.8.3,1661443382,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,511751a56b6bb567a5d8b874f4de79a13e21a773,aws-amplify-monorepo,0.1.30,3.8.3,1661446376,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,51da131ff98e3062b07fe77f21208a62128c31e0,aws-amplify-monorepo,0.1.30,3.8.3,1661447580,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5ca85dcaf5f5c3ef5fb8b2b93eb3d706844043de,aws-amplify-monorepo,0.1.30,3.8.3,1661450387,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,41b389c95b1d712b9ab6c748188eb0ba27e51cfd,aws-amplify-monorepo,0.1.30,3.8.3,1661450456,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,409d8c7ce0a98e7d1ce8e64704508e91ba2e9613,aws-amplify-monorepo,0.1.30,3.8.3,1661451581,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1f91c3798f83f249b97c9d28a86882cb8bdbae69,aws-amplify-monorepo,0.1.30,3.8.3,1661453025,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,54842a1278689caea6b2706fe9bc2f37e961fbf0,aws-amplify-monorepo,0.1.30,3.8.3,1661455233,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b9656543bd5572aa18162805a2370d676961563e,aws-amplify-monorepo,0.1.30,3.8.3,1661458892,597,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,30cd010a8ff97b4aa9dc6d4b9c3e3f841427f5d4,aws-amplify-monorepo,0.1.30,3.8.3,1661461616,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ea2ad739a1b29bcaa1eaedd1da0cdbaf3b26a653,aws-amplify-monorepo,0.1.30,3.8.3,1661461745,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,e1dbf0ab690e37e1e92e82523424d9065d191a34,aws-amplify-monorepo,0.1.30,3.8.3,1661462065,603,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7f2534d5dc2c936eadc12b5d49c86a3704051f4a,aws-amplify-monorepo,0.1.30,3.8.3,1661550322,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fc590d1c39ccf3209fb60c5facf57cba51b61861,aws-amplify-monorepo,0.1.30,3.8.3,1661789613,684,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a65cc57885a314127e663e7762bcee11cbe8801b,aws-amplify-monorepo,0.1.30,3.8.3,1661799703,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,42f5996929b61948231a605754e46defa829f269,aws-amplify-monorepo,0.1.30,3.8.3,1661800793,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,98dd9f27fe798d4337201d082e9f65d785366f8b,aws-amplify-monorepo,0.1.30,3.8.3,1661887786,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,91fdcd919ee59f4e92b4abbbc18b33e3e38ed17e,aws-amplify-monorepo,0.1.30,3.8.3,1661891756,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d38e56e00054bb626cc766408a323d72870333f8,aws-amplify-monorepo,0.1.30,3.8.3,1661893775,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9377616899fc46b4d8d1f5436e306c7365637a73,aws-amplify-monorepo,0.1.30,3.8.3,1661895101,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a0c22be380b83c1f20629083bd10498a03e1bf7e,aws-amplify-monorepo,0.1.30,3.8.3,1661895435,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,cdf21f41ed3dc4a5204089dcccc1a08953b6c798,aws-amplify-monorepo,0.1.30,3.8.3,1661895510,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1820f763744a5e735626da02987afbfbeff14b39,aws-amplify-monorepo,0.1.30,3.8.3,1661895857,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,c59e3ad785e11e364d6df84ca56e154d7b57f630,aws-amplify-monorepo,0.1.30,3.8.3,1661897256,603,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,92d63be00856ab0f56c38627b0a6d334874b6a7b,aws-amplify-monorepo,0.1.30,3.8.3,1661902463,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fe07290acdc68f96ea5d89733f427548cdf27fb8,aws-amplify-monorepo,0.1.30,3.8.3,1661957839,603,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,840086d6b58276c06128141cd04434e23d26e3a5,aws-amplify-monorepo,0.1.30,3.8.3,1661975876,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,54dad6701631466ea66fa235e48baa12fe0833bf,aws-amplify-monorepo,0.1.30,3.8.3,1661982980,603,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3f0d12f1874fe866ed9eec92b50e8a0c8c3c963a,aws-amplify-monorepo,0.1.30,3.8.3,1661983614,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0c804e402da30ed3bfdd25f5c16fd2e0dfd5a07b,aws-amplify-monorepo,0.1.30,3.8.3,1661994416,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,de4431638d2546275bbd043cf72324f9db46b74a,aws-amplify-monorepo,0.1.30,3.8.3,1662010400,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,22e678ed9494e205b0f54e01f8e80ced22915e07,aws-amplify-monorepo,0.1.30,3.8.3,1662010427,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b9b5a0422d7ef9f39d141af51131b44beb7af70c,aws-amplify-monorepo,0.1.30,3.8.3,1662014453,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,be7c35865563741b3d5d79beb6e402747d00c6f9,aws-amplify-monorepo,0.1.30,3.8.3,1662039349,603,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3ff933e65c5cf0fdfe7c9a4476131bb85778a526,aws-amplify-monorepo,0.1.30,3.8.3,1662043317,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a0f301ca755921ca1ec81ed76674adf76fe4d569,aws-amplify-monorepo,0.1.30,3.8.3,1662044468,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d7211fe9caf7a63e2007b27bcc4efa3cec73367b,aws-amplify-monorepo,0.1.30,3.8.3,1662044822,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,cf285c9caa4f7628f6291efe989fc5f37d3c033b,aws-amplify-monorepo,0.1.30,3.8.3,1662045664,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,67124095ae4f750d7f492267cfae673a7942e7e9,aws-amplify-monorepo,0.1.30,3.8.3,1662048224,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3e47438f037347a0a5de9f01414274743345dd42,aws-amplify-monorepo,0.1.30,3.8.3,1662057348,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3e11e9f780704a9e9f0a386b6ba338b0850d0a20,aws-amplify-monorepo,0.1.30,3.8.3,1662061897,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,11e735bfabb99850bf9af45e703d5a948cb6a0d1,aws-amplify-monorepo,0.1.30,3.8.3,1662063200,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8717733d79037d9970538c096d0ce8792ff53372,aws-amplify-monorepo,0.1.30,3.8.3,1662066670,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,29e6603f3c943ca8ff0c88c4c6e8c4d7b92d491c,aws-amplify-monorepo,0.1.30,3.8.3,1662070189,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1862cc75c945aec80dae2ed4ffcf5dbf278e750b,aws-amplify-monorepo,0.1.30,3.8.3,1662070341,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2d3da3f16f4de11052780b6c2feaa4118d0b5e1a,aws-amplify-monorepo,0.1.30,3.8.3,1662172254,603,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,69e6b347a4266b9e1b181b833a35db628930ab3c,aws-amplify-monorepo,0.1.30,3.8.3,1662487127,604,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b61a324fe02e32a041a3f5f7fc0668dd5d906cc7,aws-amplify-monorepo,0.1.30,3.8.3,1662498555,604,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d84e0d2bdca15eddd07498075874571420c9d827,aws-amplify-monorepo,0.1.30,3.8.3,1662563397,604,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d1415f721c626da7033ac70415bb036340ccede7,aws-amplify-monorepo,0.1.30,3.8.3,1662566587,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8bf1807c58dd1dcc3896c325d53c593fbf0895fe,aws-amplify-monorepo,0.1.30,3.8.3,1662582752,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,10540c5f79d95afa2b6eb3cc45f84935544fabef,aws-amplify-monorepo,0.1.30,3.8.3,1662585379,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,cf0bd74cf4ab5849e0afda093824c57ffcf060be,aws-amplify-monorepo,0.1.30,3.8.3,1662587078,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,802397871b00bec0f6a4b94774bdd5c0e9d5907e,aws-amplify-monorepo,0.1.30,3.8.3,1662595848,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1940db665e4863c68c49d736cf37d4952eb84773,aws-amplify-monorepo,0.1.30,3.8.3,1662597539,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2e055fd4d45cd7f2971bba6834361f91e07ef1be,aws-amplify-monorepo,0.1.30,3.8.3,1662635212,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,604dce37ccaa03f062618467c2715c1023e07fec,aws-amplify-monorepo,0.1.30,3.8.3,1662637220,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2f55f90c2b5354a56fc001ec566235bccca4cd6a,aws-amplify-monorepo,0.1.30,3.8.3,1662638251,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fe40e146b7dcf3ad15e698be946e1dfb47be1614,aws-amplify-monorepo,0.1.30,3.8.3,1662645516,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,14dc9697d74b2c4ba954fe60483b94bd56216347,aws-amplify-monorepo,0.1.30,3.8.3,1662648348,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6c31a7a2ec2ed231bedf9895b63e53a3714f8805,aws-amplify-monorepo,0.1.30,3.8.3,1662650126,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,69abd763b47cc631c71f8af22aecadf9bfdab9df,aws-amplify-monorepo,0.1.30,3.8.3,1662654637,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,affb9a7f130f8f8de8d5008f0cab5e40daf1929a,aws-amplify-monorepo,0.1.30,3.8.3,1662665536,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a13815fe171888a90c63e24a78d909f6fff62c2b,aws-amplify-monorepo,0.1.30,3.8.3,1662665555,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,fdd88f75ce5a11c347504f9a852bc50e8a3cfd93,aws-amplify-monorepo,0.1.30,3.8.3,1662667803,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,89cdfd3d6e9686ebfe181ab23492fc9402535c85,aws-amplify-monorepo,0.1.30,3.8.3,1662669579,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a7df13360bf064599319df26daa2d6a085985d78,aws-amplify-monorepo,0.1.30,3.8.3,1662671964,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,43849509eb15d1b5197479731dc424cfd8dfb828,aws-amplify-monorepo,0.1.30,3.8.3,1662672127,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,450589288d531655ac7e7a302f95ef230da86c2e,aws-amplify-monorepo,0.1.30,3.8.3,1662676177,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,ebabd7e3ce271fa2d4544d89b33cc5cf329359a6,aws-amplify-monorepo,0.1.30,3.8.3,1662678428,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,59c34524c929198a070b00156c0abb82aa4fae1a,aws-amplify-monorepo,0.1.30,3.8.3,1662678567,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1ad20b2bcade74f197705b744d8af9bb5ab3ced4,aws-amplify-monorepo,0.1.30,3.8.3,1662744380,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,50089b2333851b1ed113d6fc8775590d753ce5e4,aws-amplify-monorepo,0.1.30,3.8.3,1662849429,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6ba4d6de00b89e7cfce1f1f3243575990fdf9b21,aws-amplify-monorepo,0.1.30,3.8.3,1662898865,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6cf6244521ea79e62d257b707036fcd84317ab7a,aws-amplify-monorepo,0.1.30,3.8.3,1662997634,604,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7f691ac6c0a626fbe0578a2abf58ff55651ab992,aws-amplify-monorepo,0.1.30,3.8.3,1663018691,375,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3dfe2291ead8d77384f01ba6f52761cf0815e8b5,aws-amplify-monorepo,0.1.30,3.8.3,1663021083,375,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,6f46a9de08b730c249890e64ff72f2c35aaf8933,aws-amplify-monorepo,0.1.30,3.8.3,1663021353,377,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,eceb26332b687ec560c26393cf23b53674937a01,aws-amplify-monorepo,0.1.30,3.8.3,1663021353,377,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b9376c3ef348c96cc56f08c0ef23223f51093bd1,aws-amplify-monorepo,0.1.30,3.8.3,1663021354,399,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,cb1dc23aacdbc91c7a8a7509780dc4c335a12128,aws-amplify-monorepo,0.1.30,3.8.3,1663021354,398,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8f91d6de0308a10f45bd604fbfbc4bf40c78ff1f,aws-amplify-monorepo,0.1.30,3.8.3,1663021397,400,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3a87cc9e741db1a94c94c5a2941216463e204734,aws-amplify-monorepo,0.1.30,3.8.3,1663021399,401,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9bffeff1d7e066204dd1af9fb30b8c96edce1674,aws-amplify-monorepo,0.1.30,3.8.3,1663021400,401,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,53a4c0757789ade6a16bdf03465f56b86ab26c60,aws-amplify-monorepo,0.1.30,3.8.3,1663021400,401,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1d28e95adbee021c576e0031b79a14080b1e3801,aws-amplify-monorepo,0.1.30,3.8.3,1663021400,401,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,764bfff8e9458b91c27620a2aedc3e5c8f144de3,aws-amplify-monorepo,0.1.30,3.8.3,1663021840,399,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,45d5bc2f1f06c4796b3159ddb93b714bd9af019c,aws-amplify-monorepo,0.1.30,3.8.3,1663021896,399,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7b64dddb7755e3124258cd2f382de21485175455,aws-amplify-monorepo,0.1.30,3.8.3,1663038246,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,05ea94f1af5e9f856c79d4ea398e721539bf60b2,aws-amplify-monorepo,0.1.30,3.8.3,1663090767,399,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5388ecaef748d636f21a8161dc85ab2494f4eb84,aws-amplify-monorepo,0.1.30,3.8.3,1663090801,399,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,e2004a788ea8eb1ff74e661c819379ebe8231844,aws-amplify-monorepo,0.1.30,3.8.3,1663134578,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,613bdb8ba21741f605b19002eda41d1931b20589,aws-amplify-monorepo,0.1.30,3.8.3,1663137716,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b4741c0cab67d99228985f6da46e490971d16ca2,aws-amplify-monorepo,0.1.30,3.8.3,1663181357,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8332fa20e6c907edf36d45f7662fa50e8e7eb4cb,aws-amplify-monorepo,0.1.30,3.8.3,1663181576,604,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a1f6763339795afb85cb0e761a2842736966c9d2,aws-amplify-monorepo,0.1.30,3.8.3,1663191179,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,81191f4d9b40a2e0eacc9f0de68db791a7033409,aws-amplify-monorepo,0.1.30,3.8.3,1663191588,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8203c3a783aa6e7e69a41856d94b33742f99a370,aws-amplify-monorepo,0.1.30,3.8.3,1663191784,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,b4d9bd1d6656b8409372dd506696371e74a78b78,aws-amplify-monorepo,0.1.30,3.8.3,1663193331,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0a887765289ed77b4fb7a9466a85958a100572ad,aws-amplify-monorepo,0.1.30,3.8.3,1663194788,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7118187f1317f31739919f8b790980e28283fbbe,aws-amplify-monorepo,0.1.30,3.8.3,1663196117,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,1826568919175571430c636640d0adeb91b6a854,aws-amplify-monorepo,0.1.30,3.8.3,1663200993,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7b25392a5494ce43656cdcede36f89f8829b5f23,aws-amplify-monorepo,0.1.30,3.8.3,1663261191,604,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,41ab57a854676813c3f9d89d647a8ac8f7b2c65f,aws-amplify-monorepo,0.1.30,3.8.3,1663262735,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,283a10c9c0bf9fe1b00395cccc096f898db9b89a,aws-amplify-monorepo,0.1.30,3.8.3,1663265362,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5e6de11254cac20e61ff460af56c2358acc5eb44,aws-amplify-monorepo,0.1.30,3.8.3,1663265699,398,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,2c5cf0a4943698989091630e91720d05acc3efdc,aws-amplify-monorepo,0.1.30,3.8.3,1663265725,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d4a57f1a156b63456067c8ab91ef8322e0348fff,aws-amplify-monorepo,0.1.30,3.8.3,1663265972,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,0fb9df68d7e0f25a8c50636984323470e1d7bc35,aws-amplify-monorepo,0.1.30,3.8.3,1663267801,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,140bdae7a532de4edecb36a979f53a233c1920b3,aws-amplify-monorepo,0.1.30,3.8.3,1663267860,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3620b8f78f13d962bf1d3f525bbaace7888de91b,aws-amplify-monorepo,0.1.30,3.8.3,1663268050,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,4fa3e873c4f6d74f98dab7a4c837a8ec00d6c9c8,aws-amplify-monorepo,0.1.30,3.8.3,1663268316,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,36a0b4dbc648ab2fb65fdac1e764d9aa3307a2cf,aws-amplify-monorepo,0.1.30,3.8.3,1663268367,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,5586217e70c9b6147957a0a0151bb156c74dd1df,aws-amplify-monorepo,0.1.30,3.8.3,1663272784,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,63bd443bfda42bbc081de3329e233d8a7987d56d,aws-amplify-monorepo,0.1.30,3.8.3,1663273763,398,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,758e10a9f3b2f660b9b775ea6c99932e11d3550b,aws-amplify-monorepo,0.1.30,3.8.3,1663275368,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d3bbb40137d8f9322f34a4936cab11b3c7f5cedd,aws-amplify-monorepo,0.1.30,3.8.3,1663283817,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,f73eaab0bd6b6bc60ac65504f2f9fa0f94afaeff,aws-amplify-monorepo,0.1.30,3.8.3,1663284052,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,278ebc1da5937db4868396ecf5fbc06d3e5acc5a,aws-amplify-monorepo,0.1.30,3.8.3,1663341095,596,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,18a80cb1e70f9efda74f0a545ff1fa10c8339190,aws-amplify-monorepo,0.1.30,3.8.3,1663346890,398,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,43396be22e7b6317a08d3cb043ffdc453b6399a5,aws-amplify-monorepo,0.1.30,3.8.3,1663358195,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8be32fadf9e490fdce575acfae8b7d87882f4789,aws-amplify-monorepo,0.1.30,3.8.3,1663364336,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,4d1ec64f2ce305cedf2aee1c3e0d52e8c8cf210b,aws-amplify-monorepo,0.1.30,3.8.3,1663364778,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,d59eb50e7205aa0c777a158ee9b3cc141fa293cb,aws-amplify-monorepo,0.1.30,3.8.3,1663371801,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,a19be2c1f9dfdec4928692bb3345c808e38f7434,aws-amplify-monorepo,0.1.30,3.8.3,1663617982,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,019cf890c5d10181c593db55e89ea9199a720c29,aws-amplify-monorepo,0.1.30,3.8.3,1663617982,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,171b0c0d3523a7082d490e20c503027e306d953f,aws-amplify-monorepo,0.1.30,3.8.3,1663617982,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9a1485aa83c604f8f0aa6876352b693cd1366ed3,aws-amplify-monorepo,0.1.30,3.8.3,1663620721,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,9d4291d07f82a2b340bcbde49769139364766087,aws-amplify-monorepo,0.1.30,3.8.3,1663624532,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,7fbefd2f227626d2b378529a0ae106e72835abb2,aws-amplify-monorepo,0.1.30,3.8.3,1663625170,601,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,4d76642c14842583076138d8c1f8f16815fc5e5b,aws-amplify-monorepo,0.1.30,3.8.3,1663632402,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,aceb6c51241154979682f201f26d322242e4e3da,aws-amplify-monorepo,0.1.30,3.8.3,1663685476,604,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,8b0796b452024b104ec588976fc05ae5f4aa08ee,aws-amplify-monorepo,0.1.30,3.8.3,1663693521,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,921c25418f040c5cb0a6ee1f2940c5def0cf040e,aws-amplify-monorepo,0.1.30,3.8.3,1663700200,603,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,221cf4a05b34def0da677575ce31ef8cb3fdd2f8,aws-amplify-monorepo,0.1.30,3.8.3,1663703882,607,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,17648fe63943130d5a4e5398e19443d71283886e,aws-amplify-monorepo,0.1.30,3.8.3,1663705350,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3798cea4d015f245e3b1a8008feb42d35850b860,aws-amplify-monorepo,0.1.30,3.8.3,1663769244,600,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,32703dd5a98f6b4595881d4cbc486f2bb3bbc05d,aws-amplify-monorepo,0.1.30,3.8.3,1663770031,607,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,aeeb793467e7f4f12918488ff92f5a12205326e8,aws-amplify-monorepo,0.1.30,3.8.3,1663770084,607,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,94194e592f63ccc4c7eb7d9d284450ed8a0e3ab4,aws-amplify-monorepo,0.1.30,3.8.3,1663773951,387,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,131428b1f7b11a6251e26d0abe8f487d2e452d56,aws-amplify-monorepo,0.1.30,3.8.3,1663774031,398,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,3fceac8abf9cc908007aaaf0df16e4de30bfa18e,aws-amplify-monorepo,0.1.30,3.8.3,1663777617,403,0,0,0,0,0,0,0,0,0,0,0,0,0
aws-amplify/amplify-js,64f8d9fe9eedcb47ab1d86aa593ff37cad1a487c,aws-amplify-monorepo,0.1.30,3.8.3,1663778451,403,0,0,0,0,0,0,0,0,0,0,0,0,0
