prisma/prisma,99e5ef2aa02c6574ba55a5e2dd49d2c017fd4726,,,4.4.3,1633703520,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e51caacd17cedf5c4d929b244846d8763fa72695,,,4.4.3,1633704338,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a82d1432360eda4ce32c52af355e4a32d2149cf8,,,4.4.3,1633704582,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e54a287c92e207ac0114846039dfd0c001d94a42,,,4.4.3,1633705553,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,07d091826523eab5c511e652fdbc333a76a0ef0a,,,4.4.3,1633709753,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,cd49d3dcdb77fcf30fda819a4ed4ecf7e3b5c699,,,4.3.5,1633727297,625,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,8d12043e79861315a3c4b24e276bea3e709a466c,,,4.3.5,1633730531,626,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,6a41a78d5b716d85d076c5217798634ef4d0637a,,,4.3.5,1633730685,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,1281c5b88f8fa93b14bfc22b31fc6ec397831e9e,,,4.3.5,1633731523,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,84c39fb62f33a4472469965f9e78f72356b23c2f,,,4.3.5,1633737064,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a0a37eec2a2473f9347430e7f46a8592f653bbfc,,,4.3.5,1633738041,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2e768ea250fc4fa2f38c83af74d0a6cd3a59c603,,,4.3.5,1633738635,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,c77d4dd635becae9a1b2b346cb8ebbf8d2e44fec,,,4.3.5,1633743872,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,24fd158994cfc73934124f2dc40ff5b213c4ad70,,,4.4.3,1633745369,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,60ebe1bcb11083666ce63ea0414a671601f9a398,,,4.4.3,1633745489,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,255fb347cc6c9b4ca6e9cc83a8bf214d91186242,,,4.4.3,1633746897,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,bfac579e7f436fdc52e99a4f2c76bfe8bf14d369,,,4.4.3,1633885233,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,8916fc2bb3be46095ef0937189912d48018fd8cd,,,4.4.3,1633885280,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,beb838fcfb7d9ea0d0a1812d4b1ad42cac3216ac,,,4.4.3,1633885390,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,6adb112295f778fb8bd41f5adc2c26e9bc645fe5,,,4.4.3,1633885815,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0dfb89f42b60c7615e2b81d08398073eb53a27c9,,,4.4.3,1633886663,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,27a54a7ebc8602b150060021b222bedc164d7918,,,4.4.3,1633896894,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,5a1804b71c352a00593b4737dc7059fd7fcede39,,,4.4.3,1633958602,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,6007484d5f1e5b6f8d09472d7fbad16f4b2020e6,,,4.4.3,1633959933,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,b9fda573c556dafda877bdf9603c21be533a23be,,,4.4.3,1633964920,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0135f592a527e27c45897460a5ae7ef1563642fe,,,4.4.3,1633969328,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,005ae268999ae01191cb376e7645d49d6c7fe8d8,,,4.4.3,1633980812,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,ee8a9964bb5ab398e0f8e3a20f85875c0cc09ad1,,,4.4.3,1633980943,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,c9ea4f84e0ef331ef17cb990eae43f7d44ec471b,,,4.4.3,1634022467,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2bb1ea4f22ef72e19aa127e14c2263bf2870ead9,,,4.4.3,1634024561,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2485f621256fbdd770e07806e4e192cc69133e2a,,,4.4.3,1634030579,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,83c5dbca15da10718eb01210701202ce1bbe5a4c,,,4.4.3,1634030617,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e60480fb2c9a0639378aa9726134bf88a3f7c8e3,,,4.4.3,1634042885,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,57a6b4f87b5272d95d0117dab21cd6e6bbecd7c6,,,4.4.3,1634046990,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e050aff78657bfdca7403a3244ef46e15011fc4c,,,4.4.3,1634072220,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,853a72a2b64b599f7f0b6b1556ed1ebf3ef19a1c,,,4.4.3,1634089583,627,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d2d133febac784cdb891634fcadd63c31b01fb4f,,,4.4.3,1634090168,629,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,03ce63b3dd539459df0b1d258792f73f4c6bca10,,,4.4.3,1634093606,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0b9bc51a4a2ed1afeb3f503c7868f705f9510243,,,4.4.3,1634098096,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,dd0dfb7042568d8bb720a1e625e31f47bf0a8a1b,,,4.4.4,1634111895,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a38fa73226a329b7f6277a1858d92cb6fd0a038c,,,4.4.4,1634113120,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,406017baf78d927b9b0ac69b76406d2029179992,,,4.4.4,1634113180,587,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f48cd49024ef78b90724fe275f7548d37a8a419f,,,4.4.4,1634129530,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a46efbd5986637076f8f6bcba37b4adb991b2661,,,4.4.4,1634129825,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,b23b992e396442a63c0879454f9c89796a92aa94,,,4.4.4,1634130345,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f350d3f009a5d03b1d55b919cc0a59c5bf85b4aa,,,4.4.4,1634132304,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0f113ec9f3448c9d26054c58d22fc24172b34905,,,4.4.4,1634134961,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,3ecdbceb33be406ce0bb617c93cd65748638c510,,,4.4.4,1634136362,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,c1287daa62199f0b17cb546ae4335a9e041c4b7a,,,4.4.3,1634137150,629,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,972d18fc54431628afb401a2281a0e4ef990bd6f,,,4.4.4,1634138043,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,8595050f109e6c53bfeea33877b54b192a1efac4,,,4.4.4,1634139831,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,9045d1c3f8dbd6682603708fe6802830d1e73748,,,4.4.4,1634140246,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,7d43029385dce8b21cc2d930f4a1b3d7cd091a28,,,4.4.4,1634142385,630,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,ac7b726a01317723e10960fc59bb103029f08e93,,,4.4.4,1634142493,630,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,63674c436c4ac4642840f2bd9280debe021d828b,,,4.4.4,1634142686,630,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f012f2b19f8674df3a43005b0c49ca8738c561e5,,,4.4.4,1634144600,630,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,7869861a3cd080f90127ea6fcd44de66443fe2c8,,,4.4.4,1634146002,630,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,6d6a0ed0dcc825a2255d06c53c4093d00f391fff,,,4.4.4,1634149679,630,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,66e33be00a2f7f39d6b73ae5352f741e777e40fd,,,4.4.4,1634152152,630,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,aabe5bee53bbd926acefba0043cbfeb0b7a9bf0f,,,4.4.4,1634154292,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,3028207a27523adb8003f8b0d94cf47d27737692,,,4.4.4,1634180032,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,418e43a30392c85ceb4adc2c6e17c27917ca0a83,,,4.4.4,1634202858,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0a3b5573406177d27a12ddbe1e8c074e08c87fce,,,4.4.4,1634203871,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,939be2e81867b305ba855dbfd187fcc1ec7e74b8,,,4.4.4,1634204801,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f89691296b3f0f48680e22667de2de7f88e6182a,,,4.4.4,1634205039,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,03e3c360a020a169c9d2e87e5e0dfa40ea467b8f,,,4.4.4,1634216536,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d768ba4d78b587a214d5ff9e682cb0d24e0de7c0,,,4.4.4,1634230150,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,3d0c638405e5f53cfd84ba89bde574e4195bbdb3,,,4.4.4,1634232815,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,5894c26de32aa026c2879e837be9d0308d59db40,,,4.4.4,1634238143,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,863bf0efd051bfce6c95da0fe1dabb981abbaabc,,,4.4.4,1634238202,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,5650c1d5ad1d6efe4b0eb3622232676a639071bc,,,4.4.4,1634241026,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,7a7957504685851f005d67212867eb02d37458cd,,,4.4.4,1634242783,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d621254d243381baaea0a16d00af7a171d39c062,,,4.4.4,1634244911,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,b7cf7cd6e35aa931738fe11d686a24bab2837463,,,4.4.4,1634245803,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,8da36f4b4664ce82012e90826beb908398f4631b,,,4.4.4,1634245963,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d45934d9f522e00fd95d70bdf5e4ee3fdf8f0962,,,4.4.4,1634245988,631,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,7e164b23ce60924b71a1741ffe9e52d8cf1856fb,,,4.4.4,1634248145,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,ad98b97f38ae10ac7f5caf64e628c9a5bcd717dd,,,4.4.4,1634261251,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,3ad00c6fc3018be3ad3726730b48138134b437e1,,,4.4.4,1634265498,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,4e9761dc8a4ecddb2714a9cc043783910f4907f8,,,4.4.4,1634286182,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d1a769afb887c3c54cd963cd50f381c77cdfd301,,,4.4.4,1634286213,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,dc45b09ca98bb21ef606e68e885feb470bd76b7d,,,4.4.4,1634287695,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,14f30d201230bcdb9ab242b8590b0acc698692f7,,,4.4.4,1634292009,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,25597ab75d5e3d50d73619313b937e60de5315bc,,,4.4.4,1634292985,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,9c52e7bc4184bdc341337c99fc830d27562c8b7e,,,4.4.4,1634295446,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e215e9a4470d9d90b3c51fad393aa4c81b8c491a,,,4.4.4,1634299566,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,30799fbdc3179518db6be15bf43a8366ddf55d99,,,4.4.4,1634300339,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,b55e308b2545678f41faaf37610138666c4737f4,,,4.4.4,1634303132,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,7baaf8c2da4b6ff9bbddf3836789ad8f4ed5f379,,,4.4.4,1634303996,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,308c13b9d36a0247df40f535491a6e680c440d04,,,4.4.4,1634304429,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,1492315cd09f549b30973fa85c3b211b8331a5cf,,,4.4.4,1634305802,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d7f305fff65ea911c17935c9a9b3550d97b92a39,,,4.4.4,1634305817,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,836eadf715aac7bdf26330e6c755f992617fe216,,,4.4.4,1634306081,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a7a95efd360fc97e58b2f7217b8599d54caaaa5d,,,4.4.4,1634306141,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,c2501db6c79de0c43699c3d4fc011218c9010dcf,,,4.4.4,1634309334,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,024e2768fac0da5ece380c9532b6a609edb864b0,,,4.4.4,1634309379,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,47b07c3320d040f1c297af67484e0fb195e7ade8,,,4.4.4,1634312112,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2e649e2dbfaca77d5a0cc6e87c2ccc443dc8ca08,,,4.4.4,1634312129,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,3fa7ff0e93b59613f7ea44a4a672202d03a45d9c,,,4.4.4,1634313240,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,7c34ede44ef70a8d40fd23871a39e009c74f6393,,,4.4.4,1634313987,588,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0ae8d0076afc3be978a270b7bdf9f16c72fe1ef6,,,4.4.4,1634318922,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0320925e29191fcd03aec6829bce897e3eebb096,,,4.4.4,1634323876,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,fbed862b0dadf7c6fa46eb6d461901bb95260ec5,,,4.4.4,1634346268,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e681c8b200eb5754b567e67c869aee512730e39a,,,4.4.4,1634347996,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f9216e927c6c2d73b695031eaa295c31b3400acd,,,4.4.4,1634350723,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,c09eee25b7eddfe385e4f7a49ee69130260f8abf,,,4.4.4,1634351765,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,dcd56f45bed7e1fb57097cccb36e13cb270043d1,,,4.4.4,1634351838,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f93f472f6c33f5bddc00436b64ae93a2f0552cab,,,4.4.4,1634352258,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,874652ac1cd793754e9c0a20d3e83b05369bf2b3,,,4.4.4,1634352403,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f5111f84b1ef217d353b5cd0c35c8a8695a095c6,,,4.4.4,1634353053,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,b9e6055752e27f6b9949a1ec308c26eb3242d9a6,,,4.4.4,1634353699,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,500d84b9eea0dccd4b886058976c5c9f01cd112d,,,4.4.4,1634415276,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e69bde416ddc9d84e7297211ba41f693d587ef13,,,4.4.4,1634417282,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,1cd4ea574ac2e30da11e31566e1fa0cf43da27bc,,,4.4.4,1634432179,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2bcf5609fd1fad7897424b6b6db219bc72393177,,,4.4.4,1634517665,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,0e178ad339698ce9c1af9799cbc3c4af879896b1,,,4.4.4,1634544969,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,16585ffad499050bdafba0ff947bd4a3530cabda,,,4.4.4,1634547181,590,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,c6bcbd1f23f36fbd23bcb60100319c3531c0b5e4,,,4.4.4,1634547501,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,ec8ce1adbec6276a79c53df97dc4330352683082,,,4.4.4,1634549388,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,6b5d20525b11a67f213dae69e2490d033a75911d,,,4.4.4,1634549553,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,6eda13add347ab3cf3258af1f6dc4d8d160d1787,,,4.4.4,1634550549,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,68fcc27e2ce8f626e31486f7c8e19e1aff7b554b,,,4.4.4,1634552144,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a4eee08299f848c451ecdf5661a3f9a784ffa91e,,,4.4.4,1634557075,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,14cdd28297b69024f91ad047d0c8a0cd5a683ec5,,,4.4.4,1634557866,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,bbdf1c23653a77b0b5bf7d62efd243dcebea018b,,,4.4.4,1634562388,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,058fcbcb58d9ef69adc8d1e795cf095e673b625c,,,4.4.4,1634564611,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,fc3ed151244d9f416692ce25a8f01ce2ee3f7a91,,,4.4.4,1634569625,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,328857b05f61ae37e7c7cbb4c12563d054711c02,,,4.4.4,1634572111,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,340d00be622459193c5761687372f2aa7bace5d3,,,4.4.4,1634573852,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,9641fc37689e07c94300348d8d5b5b482c733d40,,,4.4.4,1634578179,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,adcc4880834879d5fbc1d32f9721c1bec4d45197,,,4.4.4,1634661101,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,72101d96b96332deddfa8c0e3f56815de2a7b461,,,4.4.4,1634662257,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,8eef233094ae0448961ac8bb72076c3704a0ff32,,,4.4.4,1634691434,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a91d2e96d4f3cf4cf64ef087d6e4ea197bc28c34,,,4.4.4,1634695620,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,564d93d7845f8514bb5f1d1a283cb787499eaf43,,,4.4.4,1634695917,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d9958636e8d5a7611f181a6e4571c912d4691e49,,,4.4.4,1634723045,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,8b5e9959eb375752542f4167da45824861c0e3d5,,,4.4.4,1634725044,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,38883a88d3997d0b8555988c2b6884057e11145c,,,4.4.4,1634725072,636,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,455074a1f4f75848685fa80ba722431e832b0a26,,,4.4.4,1634734153,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,3f0259d26b28f34f65a560e96b7418ada51acf1f,,,4.4.4,1634734710,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,09205167dab4e85e09cc44f0e4d9df084860bfe5,,,4.4.4,1634747454,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,66601994a7bf7d5841f526db2f089b0489137b1d,,,4.4.4,1634805525,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,1d393ca998d345fb5d73122ca0060573a4e7e771,,,4.4.4,1634810289,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a34b961cccfd6f67dca915f0ac825cc70f984a28,,,4.4.4,1634810338,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2b54b78984221ebc2a98d92b50da08bf3c197c1a,,,4.4.4,1634820208,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d117ec525cb6ae46302517fc3cb5a93c3c0750d7,,,4.4.4,1634823847,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,bd2d5229f522a0c3dcc70ced27be18e057a2f268,,,4.4.4,1634892545,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,559ab7863f16ddad1f6fc2a7130471a4fafa2a64,,,4.4.4,1634902891,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e7715fe2526a0f56d61f12d6efcef82e443fa3b1,,,4.4.4,1634908270,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,9ea8b99332ed1810a71d53b20e8db43fb33ae244,,,4.4.4,1634915378,637,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,bc0e90639ffbd70afcf47b661c3ea7e31c363bee,,,4.4.4,1635149290,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,13ba3b62d2c0cc5a1d1e812ca35d155a76e8504c,,,4.4.4,1635170090,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,608b82d0d6f02a1bf97a0197865b8a54479dc438,,,4.4.4,1635173244,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2321fb93ca85963cc6af5eacfc03df0e097dda7d,,,4.4.4,1635177129,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e56f9702ab10ab85ec4515b8c77b15648dc31f06,,,4.4.4,1635247469,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d388a5a60cb9a0ddbb3b93b5d223f6a867ceecc5,,,4.4.4,1635255374,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,111c4c3e9ad55d5c8895e1115e847e4cb633cb7b,,,4.4.4,1635306699,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,de5af9150af43298cfffbf3b54f6585c310e5c34,,,4.4.4,1635319300,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,5d35c174b8eb654d4d514b621982b6cca1a2c6a8,,,4.4.4,1635319508,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,bfaafea7163a2bbb8efcd667ce7a12596c9e5fff,,,4.4.4,1635324581,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a40632a7d2e2d098644823ddeafed952c07a80c0,,,4.4.4,1635330364,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e916eb24e2fb72b7c63327e9c084c3398baaa0e9,,,4.4.4,1635334430,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,583957c773bb3bdb610df79999920ea322628091,,,4.4.4,1635338526,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,83b6509f9c5591e1830d8eeac0353a4eaaed87f2,,,4.4.4,1635349204,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,f0a4355c1213f46e20acac6291126dde167aa68e,,,4.4.4,1635361786,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,d8e4b6be6be8605d424ba690733a360f3ca997ac,,,4.4.4,1635366665,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,78c279dd844d7a53ac41e7afbc2396c9679cce6c,,,4.4.4,1635404370,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,95f1b57bccafcfd6f6b803432a43bf2ac623cb5a,,,4.4.4,1635434034,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,56c9102cbc1f7f58d5c82e81fbef67b04b266220,,,4.4.4,1635496087,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,29f8a94bf4a2ac4f849faa90e5c5accaf2547ebb,,,4.4.4,1635501466,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,977968d4c7cd5536c4cfb47d143e4afb88006702,,,4.4.4,1635768389,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e6c418c0bf9d18c08b69c2c2ec3d9e336391d82e,,,4.4.4,1635784475,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,73023da4912df4a6b5c6d3157131146a8e7ef052,,,4.4.4,1635790079,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,ec06e8ab3b633e86fbf29d4d72b828fcd1855f7c,,,4.4.4,1635840484,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,16300402ca698c1a3b1f6cea206939c04b5743a4,,,4.4.4,1635851199,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a7c504108e06a4f62542529a8115196d9e979582,,,4.4.4,1635853899,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,e6a062fb27db4ff46fed0794ca1d8a3d094a2f3e,,,4.4.4,1635910424,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,fd9d60ac4846741c5956bef839b5babc3b2a6d2f,,,4.4.4,1635910854,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,020fac457712b800c6e32cfbda07adbbb5014dc7,,,4.4.4,1635925743,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,ba7145217230205190cc7a412dc37966be9527d1,,,4.4.4,1635929303,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,a41a46ba30da9174acb7b73f107082aa4ba2a9cb,,,4.4.4,1635947612,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,2894ad33bcc63a68ee79885d6ef6e408c293d00a,,,4.4.4,1635960596,638,0,0,0,0,0,0,0,0,0,0,0,1,0
prisma/prisma,73388f67c5e4e2a2a2e4f024d3bb30935dbb56ec,,,4.4.4,1636037846,639,0,0,0,0,0,0,0,0,0,0,0,1,0
