expo/expo,b32f24c33e4c27ac15a4b96e3b55cabb87d4e52d,@expo/expo,1.4.0,,1580257233,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ab10aef3865844ddc4d4d6219e7aaf789c5a0c88,@expo/expo,1.4.0,,1580286625,518,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,c19ce9480c615aeb7eb30ea152b213043819b84e,@expo/expo,1.4.0,,1580286625,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,7b9d22955d11a99ef3a3d3b779ac1b57888424a1,@expo/expo,1.4.0,,1580287808,518,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6d02f0f70bc4256cddf0b444ab595fd3051bfd92,@expo/expo,1.4.0,,1580287808,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,b68012be5b78cb21ea4d3ea755d49e9c2149a036,@expo/expo,1.4.0,,1580288169,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,782f2d9b9152f5770b2dd231993b44249fb6d83f,@expo/expo,1.4.0,,1580288470,518,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,99edf99243d746d3a60ba6a30bd36967e49854d8,@expo/expo,1.4.0,,1580288470,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,4392d979794cc9f92b4cc9d36d760d67e663dc51,@expo/expo,1.4.0,,1580290245,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,a2503c3dcbd5b48a47a1dea7d38a56bc24a401b5,@expo/expo,1.4.0,,1580344133,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d79213cfda90b94d1fc9091f88f189a29c2a95c0,@expo/expo,1.4.0,,1580344133,518,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,0751f3b0a71be8e1a5ba4de9757680c46a42c81e,@expo/expo,1.4.0,,1580350699,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f661831a95c6a519a9834b4e77a018626c618331,@expo/expo,1.4.0,,1580367869,518,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,869cf0687a941da97cc11d4e45124f2ddb7651f0,@expo/expo,1.4.0,,1580367869,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,899fa92770cce80abf43826bb2a1e9c3519bd000,@expo/expo,1.4.0,,1580380078,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,23bc919cca5efc5bec9ccb3dea715776bb6b1366,@expo/expo,1.4.0,,1580381717,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,3e580cc54ca502c9776607f81082162a728a21c9,@expo/expo,1.4.0,,1580382131,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d45e42da671e9a1c4491ac26bdd138ed9ee7d55c,@expo/expo,1.4.0,,1580382131,518,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,559e58249ecd105e7ca7377fce64d8926122e0f1,@expo/expo,1.4.0,,1580382696,518,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6c9ec0e0589e4d045296d97b05929e0b4860ecb1,@expo/expo,1.4.0,,1580382696,1003,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,24a0cefbfb8cb14110c670ef870ea7f4634ec065,@expo/expo,1.4.0,,1580394578,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,27d9308256341ca075d80ebaa82637ee643d8d47,@expo/expo,1.4.0,,1580394578,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,623dda07d2f370f61190695eff41e20bbee7bd6b,@expo/expo,1.4.0,,1580396528,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,eed8f7e5f63d7d40b7896b5a9d8f287c14e8d274,@expo/expo,1.4.0,,1580396528,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,252a102fbc101299333ca8457ae59add284679cb,@expo/expo,1.4.0,,1580408759,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,9360ff14a196fe3948f9b1619c312fe9711b8a4b,@expo/expo,1.4.0,,1580408759,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,cff927dff83fa1e3b31f224974601f21eda18b21,@expo/expo,1.4.0,,1580409551,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,40bbec96823ccf58fd761378c22c6944016bb304,@expo/expo,1.4.0,,1580409551,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,1f877ab5248bf446ff51e56b322c243eed6555be,@expo/expo,1.4.0,,1580415632,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,3619ce6487b56ec262443317c5614cef569686d2,@expo/expo,1.4.0,,1580415632,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,439992cd561297e643b9ed5fed1cdd66274b070c,@expo/expo,1.4.0,,1580715381,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,1abd758fc45238c3943f7ebb2d29fe2242abec27,@expo/expo,1.4.0,,1580715381,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,9c837d59c6078dc193e900d96472a1786130e17b,@expo/expo,1.4.0,,1580721078,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f9f841f8f63a6086551ce577995c2cef32717fc2,@expo/expo,1.4.0,,1580721078,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,83d491c032d49d21f0a41029f3e7bb30ec00162c,@expo/expo,1.4.0,,1580725913,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,7c15022768ee01b0afee6b2f8251509227aab722,@expo/expo,1.4.0,,1580725913,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,5b28b1a7dfd34634aac6aef453ff1790f70319a2,@expo/expo,1.4.0,,1580742600,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,08f808aa23d2e869a447598aa9f23749e0bedb13,@expo/expo,1.4.0,,1580742600,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,19385aade0596a7b9ef0df80ce599fbc7912cb69,@expo/expo,1.4.0,,1580742928,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d4ca1135a4ac4da3781fe010418d98ca5165abe5,@expo/expo,1.4.0,,1580742928,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,31edec1588637beab0d2063dd067d2690003e52a,@expo/expo,1.4.0,,1580742980,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,9516642944c7641c30716bfd413ca7a64245a35c,@expo/expo,1.4.0,,1580742980,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,5d3d35fc797a41de683682256af74e538ad58ed6,@expo/expo,1.4.0,,1580743045,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,007255e41a98b0b226778309979952ffde0bdf18,@expo/expo,1.4.0,,1580743204,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,1226167fceea77ab85f8817f5f7779b1acc3b72a,@expo/expo,1.4.0,,1580743204,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,547f578de744087aa37bf9b3ee0cd4105d95ebfa,@expo/expo,1.4.0,,1580769526,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,8d574c1641a19ae26f406cdbbfa9662da08603c7,@expo/expo,1.4.0,,1580769526,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ac038ad53a5e0daa8761fe495d4beb7b00e60972,@expo/expo,1.4.0,,1580775305,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6eb37a338cac7884cac60f50ecc21ac60b67b8ed,@expo/expo,1.4.0,,1580775305,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,3bd0467b4bba9dd66fad0081d9e4484713c5af1e,@expo/expo,1.4.0,,1580776234,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d43a1d9b8a5bb7d487867c76d482d17599aebeb5,@expo/expo,1.4.0,,1580776234,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,c4ccfcf0c951337d542a24f8f7131a3a895b1cb4,@expo/expo,1.4.0,,1580804007,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,67fbcc6fef43c67c5cb5334e3e952ecc9e592ad3,@expo/expo,1.4.0,,1580804007,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,25f40fa1e2676447e010e83540c6da42c5c7a835,@expo/expo,1.4.0,,1580808489,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ad0ed4b933eae1da94b29a6d2bcb1700cebcfd4c,@expo/expo,1.4.0,,1580808489,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,936202cf5132a34b920b64955171bb09eb0a7b7a,@expo/expo,1.4.0,,1580810086,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,bf93b963e7936ace6884d28c2519e756d522aebd,@expo/expo,1.4.0,,1580810086,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,c5ffd526d9f9ae69417ea6688dcc2203dd882b8a,@expo/expo,1.4.0,,1580810940,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f4638770a076c4f42a3770a8f97a540e1e4e2b61,@expo/expo,1.4.0,,1580810940,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,fc77b8df0939ea0409358b5b62c792a7b7358a31,@expo/expo,1.4.0,,1580817231,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ef1431e6553efc858f41d80f99930874ee792a1a,@expo/expo,1.4.0,,1580817231,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,aefb41a07713b0f1bf16c4936ace7ec111246717,@expo/expo,1.4.0,,1580830901,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6b78e899c5405006b06291cfe9b6798d9b49a0c3,@expo/expo,1.4.0,,1580830901,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,cf3a9556fc1186cc0e1db770fd235220d32070dd,@expo/expo,1.4.0,,1580840580,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,85bd8f5eca6fed4fa45596f0179fda63252e02cd,@expo/expo,1.4.0,,1580840580,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f77d6f839dd2d036abd8e84a724a4a5fd15a46f7,@expo/expo,1.4.0,,1580842561,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,0e6fd9989172704bb9c6bfc9219bdf93f335539b,@expo/expo,1.4.0,,1580842561,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,4440301b7acde5321ae40122dcee4258b684483f,@expo/expo,1.4.0,,1580842562,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,447a659538df1f87c6102919325c4c649b4f3056,@expo/expo,1.4.0,,1580863433,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,da23eaf08c4d3a2a649b0abe190390ff948b0a50,@expo/expo,1.4.0,,1580903733,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,797a19f23443e8d616256b16daa7dc5353db2d35,@expo/expo,1.4.0,,1580903733,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,58bd19e8a702e4c0c6a4eeb2ea96521d9f817f36,@expo/expo,1.4.0,,1580903973,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,be6d7339b2b33f7697af56639b12bacfe13e3a30,@expo/expo,1.4.0,,1580903973,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,b3eaf833add47ae6d0204ce24ffae2620820f183,@expo/expo,1.4.0,,1580907840,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d1a4d0c96bfe4e38a94382b13b013cb25bc448e5,@expo/expo,1.4.0,,1580920216,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,8825dea3f75c46fc3824d03f315b8602a127bcb3,@expo/expo,1.4.0,,1580920216,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,e698eeb19d3cd7f40aeab2bd4b799e417ef3a589,@expo/expo,1.4.0,,1581130627,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,a30854cccc4233162ca7b308db6f41a7dbfc2429,@expo/expo,1.4.0,,1581130627,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,62095027bf196fadaac1996ff3127f02f92b9d2e,@expo/expo,1.4.0,,1581334984,1005,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6d37cf16f485b03ee303ed795bb3407e5fd5bbfe,@expo/expo,1.4.0,,1581334984,520,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f0c0b071bc06291c5baa9c9bae7bc8e4425c423d,@expo/expo,1.4.0,,1581337517,521,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,dce45b85ce11c25f2616fdd3bcdf7198e05788b2,@expo/expo,1.4.0,,1581337517,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ca6ac647c060256354cd37c0a582f6d6408f6d9f,@expo/expo,1.4.0,,1581338342,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,4ff7489a37ef2bc3e01a14214316e64414726bad,@expo/expo,1.4.0,,1581338342,521,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ceda58abb8d9e5107e12a091a9a955e5898476a6,@expo/expo,1.4.0,,1581363920,521,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,337cd99d8ef694bb26f5eacbc5067168713565bb,@expo/expo,1.4.0,,1581363920,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,9b9d9c65cb57dfd8314f207a6d1884e224c918e3,@expo/expo,1.4.0,,1581375523,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,70cc1202f251d3c326cf56bdaa98ed6b74be47c8,@expo/expo,1.4.0,,1581375523,521,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,5d64834bf3997dd78dbce5068e1c13e08e3333b6,@expo/expo,1.4.0,,1581376069,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,fbf6230250fb9b0f9e509075deebda37936454a9,@expo/expo,1.4.0,,1581376069,521,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,257890757f0e3b22981fbabe19a14aa014e09f36,@expo/expo,1.4.0,,1581380220,521,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,199391b9ffe14125d6030ef59668a63664dd8eb4,@expo/expo,1.4.0,,1581380220,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,00c3d9c59c3f3576c82201e404dc4b39ee16d09e,@expo/expo,1.4.0,,1581381924,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,e195b6409d5f31c2225822eea146b5ef1d546829,@expo/expo,1.4.0,,1581381924,521,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6d9e6f965ac2f96b0c4597ec972e3f14f1cb86c1,@expo/expo,1.4.0,,1581396897,1007,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,bd469e421856f348d539b1b57325890147935dbc,@expo/expo,1.4.0,,1581412524,1011,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,1464bf3689683a7dd3fc11dcd12f494fab376cc5,@expo/expo,1.4.0,,1581412524,523,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ef84c0c8b30cf35b206ebec4f01c35463c5be8f2,@expo/expo,1.4.0,,1581417701,523,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,5c85cdaf9e64bec4279b17c577a5644981220be2,@expo/expo,1.4.0,,1581417701,1011,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d68b8aa2f2ead7ecace6d8fa6118ec201d43f35f,@expo/expo,1.4.0,,1581423627,1011,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,fea4cb80ad67440893eebad0b96eae9c0dc7ea5f,@expo/expo,1.4.0,,1581430410,1011,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,40e368a5e74252b7da9d12c3913a732142b351a7,@expo/expo,1.4.0,,1581436768,523,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,a9705b7667b13bce0f9de5c2d0e10a8688cc7777,@expo/expo,1.4.0,,1581436768,1011,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6e7fe379ac00cccc3c938e14b7ed081525ae2597,@expo/expo,1.4.0,,1581440738,523,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f5d35ad0aa6a39ebf6fed46210646f8acd44f90c,@expo/expo,1.4.0,,1581440738,1011,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,66cb26f528b4325501fd55d7bcb44fddc596115c,@expo/expo,1.4.0,,1581449268,1011,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,5e327fea99de723c174261b3ab46b5e99f169e07,@expo/expo,1.4.0,,1581449268,523,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,55058f92de06fbab141d430fdc8eb6aa27fd0f24,@expo/expo,1.4.0,,1581465994,1038,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,4526494f099b8b02f4ffed19fc930277c2401545,@expo/expo,1.4.0,,1581465994,550,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,4c39b2ad89bc5362dfab748c6bb5ab0e0dd57bfa,@expo/expo,1.4.0,,1581472011,550,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,beb8dff6b4b23a82ac5a1a6d4c549d4516424bde,@expo/expo,1.4.0,,1581472011,1038,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,de598080869308a5f40b29d66c0ff024fa47c028,@expo/expo,1.4.0,,1581496964,552,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,03846faa9ab18c3899b9966951637d550b4c561a,@expo/expo,1.4.0,,1581496964,1042,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,2e19934f574432eeca1ccae59f6eb2f334a7fbfa,@expo/expo,1.4.0,,1581503930,1046,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,1f140abbe4d3ab61b3d20d314e971b9a1e354c0f,@expo/expo,1.4.0,,1581503930,554,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d562b2b8a1f423286db90afb8a74de62599f18f3,@expo/expo,1.4.0,,1581515014,1046,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,2959e718d50fd7c20568a9375ddfa20a6e5e5822,@expo/expo,1.4.0,,1581515014,554,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,1c9b7a5c547d3b707e690137123dd5e1597c1eaf,@expo/expo,1.4.0,,1581515144,1046,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,68675f3edcf8a5ae524d004368e5584db87739bc,@expo/expo,1.4.0,,1581551537,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,7dd29e5516b1904baace607da9e90bdf1b451fad,@expo/expo,1.4.0,,1581551537,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,0f86d76950d48e1cc386604ca0c67d12b61920c7,@expo/expo,1.4.0,,1581552504,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,a3cdab967e0ec14a48e8073ab53b337b7f61901c,@expo/expo,1.4.0,,1581552504,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,17ec987fd323ac908189b5ecdf8f82475382902c,@expo/expo,1.4.0,,1581568794,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,9a7f78e1d74eae7ac57dbbd9e71f1742a00afe1f,@expo/expo,1.4.0,,1581568794,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,1b83e2f042cd3be4eb27c9d3275349772b908ca1,@expo/expo,1.4.0,,1581571751,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,37e143d9697ca044cd2f80f754d87be8920ef1c7,@expo/expo,1.4.0,,1581571751,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,425115872b150194b973b77fea41a8762546f496,@expo/expo,1.4.0,,1581587370,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,596463bcac266807b7a896db0f06b1424cacf8fa,@expo/expo,1.4.0,,1581587370,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,e5927e55e94df4929fcdbc047c52b020e3f28470,@expo/expo,1.4.0,,1581588107,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,119ca7402dc3b937a4438b9a9bc63aa50c24cf58,@expo/expo,1.4.0,,1581588107,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,4311483ed8d2f12a5401dc1420e1503821681013,@expo/expo,1.4.0,,1581588884,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,38ccf628f82d525ed9ba8ad9d3080f58dc684c43,@expo/expo,1.4.0,,1581605047,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,b1735c3819a6ace5fc9213d56b2bbf4526b0a221,@expo/expo,1.4.0,,1581605047,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,b9d8b7721b35af2cbfe459cf0b144618be744ee2,@expo/expo,1.4.0,,1581611089,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f3d8d9fb4cb3abaae29a35284d92ef19aa964e12,@expo/expo,1.4.0,,1581611089,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,b9a2581f9d7e39980bc69ef50ca3b549e03d22e6,@expo/expo,1.4.0,,1581612125,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,6e012ca1c94b44df8740981fe700e1f6dddbdd69,@expo/expo,1.4.0,,1581612125,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,dd232f789fd5ff1f6283a22ae43349178de5a4c3,@expo/expo,1.4.0,,1581619865,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,3751a75c3f98f48c686a2823b64cb8e2750765d8,@expo/expo,1.4.0,,1581619865,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f2a190e6755f263bf0d8fc89b7a185ea3f227c0e,@expo/expo,1.4.0,,1581619865,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,2e02c19f5d173086e55afc357d4dac9addd54032,@expo/expo,1.4.0,,1581619865,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,d38805f302dd5ecc9ac5e0862fe5888fb022134a,@expo/expo,1.4.0,,1581638544,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,c54425ce16dc10d22583ce75734e1af093e5d28a,@expo/expo,1.4.0,,1581638544,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,550c7aa50bb2d747ad1a8066347231b888744bd9,@expo/expo,1.4.0,,1581646406,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,60ea71b8d275edd099aa25f85532134429f533ca,@expo/expo,1.4.0,,1581646406,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,962da3047a577e692cccfa31120022b557d41a28,@expo/expo,1.4.0,,1581669358,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,899dc63f470a79392cf8ff57777fb06e22ccdf03,@expo/expo,1.4.0,,1581669358,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,529eeaa782e44b233b7af7e78d5e2e4e5f942b7f,@expo/expo,1.4.0,,1581690121,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,f3a9dfb4864d5bc9a31a4ecba381cad02c3788a0,@expo/expo,1.4.0,,1581690121,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,c1e976b6238ef3fe7415ecaa9aa01fdbe6693c17,@expo/expo,1.4.0,,1581716279,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,92f6de58cfc369f1e4c0adee7c616e1e52bcc253,@expo/expo,1.4.0,,1581716279,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,4de60845df5d79061ef6fc28b19b2276b5ea8962,@expo/expo,1.4.0,,1581723511,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,438632cbb9767b07d523b661e92cfcb419a68d3f,@expo/expo,1.4.0,,1581723511,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,a3ee1c0d6bc70a79939a972689c65a6dc34a83f7,@expo/expo,1.4.0,,1581817001,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,79e1563e32336b6a7f682f340639d7f03b537062,@expo/expo,1.4.0,,1581817001,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,cf99565fee9187e9d4a9844053b4d8f90e9ecc4d,@expo/expo,1.4.0,,1581817015,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,983658752402a0fbae208782ea3542c863a4bc25,@expo/expo,1.4.0,,1581817015,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,522a865400b57f7fb199c34e6f3293b9019f31e4,@expo/expo,1.4.0,,1581941530,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,2882a6e378a00a4dcd22840f203f4a7e68dcbb18,@expo/expo,1.4.0,,1581941530,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,8b42efc44e34206eec448d8fce75d00de05f3fca,@expo/expo,1.4.0,,1581954084,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,2be69cb6b581581d9693e67734ea90eac6662990,@expo/expo,1.4.0,,1581954084,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,b957c60dfc741ed22856d96ef80c023167af350b,@expo/expo,1.4.0,,1581956616,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,9dab710686edc9929f06a727197b0fd83b1ff03a,@expo/expo,1.4.0,,1581956616,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,21278d24df176e48c5b3d34e2d10c15d95d47c2d,@expo/expo,1.4.0,,1581956823,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,af445d0b3bfd457914150b7f95b9243bd4bbec47,@expo/expo,1.4.0,,1581957563,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,a540ed440b982f6c25fe23541a86c1c67927d3d9,@expo/expo,1.4.0,,1581957563,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ee643de878547507586840266e0008f91636cd5a,@expo/expo,1.4.0,,1581957866,548,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,0c65049cc68d9ca95db86c293ae5263655b75cbc,@expo/expo,1.4.0,,1581957866,1040,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,56128cf981a5a52fd0a5ec79793b6189ab34e9b6,@expo/expo,1.4.0,,1582013489,1046,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,ffe78cc2b31925c0b4678868f635b44e743f6beb,@expo/expo,1.4.0,,1582013489,551,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,796a8342ac0d6926943872e1cf14425d121c33c8,@expo/expo,1.4.0,,1582013827,1046,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,fe306360703c8c3d3bd7c1df437a7713d65ac502,@expo/expo,1.4.0,,1582013827,551,0,0,0,0,0,0,0,0,0,0,0,0,0
expo/expo,efb6198b17a96699b8e864e21ac7337c4ee5ec54,@expo/expo,1.4.0,,1582013899,1046,0,0,0,0,0,0,0,0,0,0,0,0,0
