ariakit/ariakit,c710c93a5afe0aed1cae157d5766f36eb9730fba,,,3.8.3,1589837840,305,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,e1a0c0bd79de6cea2deef4840d94beaddf5e940b,,,3.8.3,1589837994,305,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,09ce6269b7733a1c50c1e0b1a122454d3d95879c,,,3.9.2,1589865384,305,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,45645637bbca34c26441204e2c9beb9592be14bf,,,3.9.2,1589913544,305,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,8c2112297a67cf46f8aaf994c1ecd324177cd847,,,3.9.2,1590009604,305,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,cf32aeb309fdb0aa22078a5a2a4c23451349ade8,,,3.9.2,1590021127,305,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,1008f33932311bcef2ae5caf238e7c4578a4bda9,,,3.9.2,1590021257,305,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,db7f02297e7c08c3e3085bd9677ad2b24fe5f09d,,,3.9.2,1590141770,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,fe66c6ba0d710c219cef6f24e6ef95f741df36d6,,,3.9.2,1590141899,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,13592003d0698c0178b8ead947141209d202984b,,,3.9.2,1590402209,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,27e32db518962628c1ee1b0374d82d4af43463f5,,,3.9.2,1590403295,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,aad12ced87dd3a94e4679a8e510a2e8d9fd3c1f8,,,3.9.2,1590760705,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,57e409e1d656eec3c3959bfbb76e32841fe300ad,,,3.9.2,1590988380,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6b5f5de7dcfeec01eb3bd15440bd9ac944fb340f,,,3.9.2,1591019610,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c1d05deb3261d526dd9cddb87aed2f2dd5054194,,,3.9.2,1591191544,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c20444e0f5c24e519a64e2eb5133b8e35cc99b73,,,3.9.2,1591225842,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,f6656b6b765bbec639754aa96a2f08b717413068,,,3.9.2,1591237627,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c95170f2a1b5a51d0dff46682e2dc0c5965265a6,,,3.9.2,1591237793,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,97e45c667fbb04f81fdae700d8f3e8d9736946e0,,,3.9.2,1591238201,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,2469ea237811ed2628866b00bb242ca98c5bfef9,,,3.9.2,1591238259,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,575f798fff2f899f06e5de0dcbe43305909a47a2,,,3.9.2,1591238315,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5e01f4c1cdd23a55cb2d8d870b268310d0f42681,,,3.9.2,1591240738,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d58017386b7a0143db5ffe51b6fecc16280da02e,,,3.9.2,1591240778,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,55197659d782d94699715ca64504e46d908c31d8,,,3.9.2,1591241203,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,051bae1e321ec88dd04218478a0b18ef7e0ebd93,,,3.9.2,1591294322,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,fd987dae82086c1f772c15be7bef7b46aafe43e8,,,3.9.2,1591295195,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,08cc4445f2c88ae28d4b805933ccc9ed87294a61,,,3.9.5,1591301861,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,63d622d4b4450f6a1de493f038ea1b1cfd67b0d5,,,3.9.5,1591301967,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6830c5a649c55c6e1a418490fff4a9b70a92b9d8,,,3.9.5,1591407196,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,bfa7136c0736786b50ea86f42762671be05a86a4,,,3.9.5,1591413469,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,19154a695c5f572754214f015966b618b1dc17cb,,,3.9.5,1591413723,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c5fca24a79e8565e88359df9d03f4fc1633f0308,,,3.9.5,1591414000,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,214d0e6357ea659a05d351fc26f539d186df0404,,,3.9.5,1591432471,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a93dad9ff01f2b2ea1957fb5634cc1c92c0cef0e,,,3.9.5,1591432964,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ad67eeff09e1b886e6e8b06861d6582ec9ab87a3,,,3.9.5,1591575059,308,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,79d3926f91a33f9a7f2ab0840aa3933a0a7724b9,,,3.9.5,1591575301,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,1b1c9aac60cc5b1c4dc440af6c4c5936fc57e333,,,3.9.5,1591626450,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,96865181e7ad64844707d422c69673a88b147ff1,,,3.9.5,1591644964,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,89a0dafd908ba421e0ffadf11f22ce64b96752db,,,3.9.5,1591649411,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b3a20149338149257cebf63964d9b23eb3dbae57,,,3.9.5,1591762578,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,168b5c54a86379beb752538f79104f4531447b61,,,3.9.5,1592292485,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,42295dc1a218443abd09436bd7717b1800227122,,,3.9.5,1592390592,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a222bdf737249f28413af63dbe2c41855b699712,,,3.9.5,1592390767,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b814cfdd3687a98fe42e4e5c32b56b03de0951ee,,,3.9.5,1592391034,306,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,4cee56915830ee825cfc546cf59567d009ae3228,,,3.9.5,1592391286,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b9f440ff39e8bf0f1d173648cee80962e1997bba,,,3.9.5,1592391693,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c3692fd8067b650511bb170c2076e3491ea74c0a,,,3.9.5,1592391857,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b609997e22c0a22ae99a8f2c9284125986e2d3ee,,,3.9.5,1592392830,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,02d13512c49f44305ecfda8bcd68531cd45cb33b,,,3.9.5,1592394064,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,9c2ad10e71bddb7f03fe2662a0ff6f738360a99c,,,3.9.5,1592394497,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,11684363f698a57d3c974b8b7cd197bbc27d449d,,,3.9.5,1592413210,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,9d9eff216328038b34af50cea03f45f8297e0756,,,3.9.5,1592743563,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,f93d2547e55ec82fe4dbb896bab0405aca4b7a0d,,,3.9.5,1592743824,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,e96266e7d09c61e0ec206c9617fb8aa3a4f0ccb2,,,3.9.5,1592744210,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,31b24ee7ec07263a11a14b801b4c105ae36ac902,,,3.9.5,1592744353,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c1ca3824f60cdbf41bceff3a1302b0b80daeac7a,,,3.9.5,1592754327,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,97cd4ad9bc050a00f058a0ba8e6b1f5775256207,,,3.9.5,1592754521,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b9817317d162110135f9d529bad72001bfea02eb,,,3.9.5,1593026303,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,51e17fbaab188a501dc267863f363e880cbba717,,,3.9.5,1594039643,315,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,9bd6882fb50948c616e757d750b436decc36ddfc,,,3.9.5,1594066775,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,4a0ae41364774c277eb1037494245532a3b591f7,,,3.9.5,1594501268,337,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,f973f77ea58811ee009f2de649b6426aa98617c9,,,3.9.5,1594702086,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0d96bc03d155a5e152382f05b6c480855bcdcfc9,,,3.9.5,1594702155,337,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5c52c712395c63f73284558dd84a230c6e2026c7,,,3.9.5,1594705046,337,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,1f6616883800eb2e367cbcee12dce7399d25e159,,,3.9.5,1594705080,337,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6f06f3fb9d02ce7e4cce19c52abcbb07a3499009,,,3.9.6,1594707471,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,af3bb3cecd03f79afd2d94ae9c36dcfdd196402c,,,3.9.6,1594707538,337,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,66ac84f10888df5b6bc5e637755ba71552b67dae,,,3.9.6,1594759240,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6e9ffb4ac9e55591fbc84c364724b13c381f4d8f,,,3.9.6,1594761335,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,bbc953120199c9c9b71b2d639d336d835b9aafdd,,,3.9.6,1594762500,311,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,8ae0da741ca45fed6bc1a7c25a3fc9aa60340b44,,,3.9.6,1595058762,313,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,e649f203334468ceb23ef33be49b24098b4a0eab,,,3.9.6,1595067881,313,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b68ba00540c6c4501253fe1809e84b1278a3e79f,,,3.9.6,1595067993,339,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d9e292e72e2f45e1f0a31257dc3de5d73ab7437e,,,3.9.6,1595070329,313,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,90a980707b0ba5698cc660faff27573651a97afd,,,3.9.6,1595070677,339,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d57b97f2f64c883a95c73acf7ad0275dfdbd642a,,,3.9.6,1595227525,339,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ff3a98520b5321775bf143a4c4c8a2773fa8f643,,,3.9.6,1595910457,313,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,bdaab5df2f6fd3445320a6f98975301ab7a84971,,,3.9.6,1595960870,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,e5006a7acb4f09f8643a9bcfca6a580bccb13abf,,,3.9.6,1595960901,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,46420e580a7bf10ecd1e4ba078314dd205ffa568,,,3.9.6,1595966920,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,08414df9b823c69ab15349ee5029548d20ff0b19,,,3.9.6,1595967244,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,3a16947b3e02230b1a6356a4f3929b8dcbabb800,,,3.9.6,1595967614,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6403e327d007db141d8859553fd13e44c416cee1,,,3.9.6,1595967943,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a3280a5ef6db17b424aec75f5924b3e977613890,,,3.9.6,1596187838,313,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,96c660b3517c55d01919cf46c2cad895478ded7b,,,3.9.6,1596219319,313,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,3c11bca8e4cac4facfed6a3620560a4edd936f95,,,3.9.6,1596740772,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,eec7a44be656b49c96c17c1d76796b5800bea29e,,,3.9.6,1596742128,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0dd2683c99f68ae0f3b32b25b9c989dc4b012ba6,,,3.9.6,1596913551,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,212adbd292702948ab71a44a22d9862117468668,,,3.9.6,1597285931,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,74ba743d0b413b2c89a27c18e7766036b9733bb9,,,3.9.6,1597290316,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,42a7803aebb62b6825eefd84032ab4d3d2fea94d,,,3.9.7,1597292649,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0e63eb0013c03bdb9b9add9b9cb28aca3c153732,,,3.9.7,1597293457,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0ef7641fa39ee7772405625d7637f65ec9be46f3,,,3.9.7,1597361537,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ab6cacce8adc8a39125a263519fb14563598febc,,,3.9.7,1597361604,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,85dd073a4f3e5832340c4a05d9af6bb4798c69a1,,,3.9.7,1597440121,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ef2f100d41333072d4b4aed90edd4baf37b41446,,,3.9.7,1597473921,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0ad76e61560da5f25e99a01d9842bf53e18d7993,,,3.9.7,1597477169,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0dbedc0461f36e3dcaec49179e26c080ef9044a9,,,3.9.7,1597477201,340,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,bce9b8a0e567983f61b5cc627f8dee9461986fab,,,3.9.7,1597487123,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,891976b047aebe93e802a16b7aaf25708cc5c65a,,,3.9.7,1597560672,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,1ffa7dce1cdb6b745302a9480ed326d4638ac999,,,3.9.7,1597573938,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,73a18c4da161bb65720eef5590cd0b5a33d5676e,,,3.9.7,1597573971,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5fa334f0c64708386c679f88f6fde7906a8575a4,,,3.9.7,1597574676,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a3f07497a9aa8f8cef7687feabd277bd69eddbb8,,,3.9.7,1597622754,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,476ecec5f41e50d156ff55ac11c73b789ab5935b,,,3.9.7,1597623189,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,81ec3a31c2e5fec4a8817acd3e10361247d95377,,,3.9.7,1597636406,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,3e56ed85b37dece0870f2441f9494aa8d63a1650,,,3.9.7,1597638909,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,81d92c28127d33325742a0e5be8ef16930043086,,,3.9.7,1597639444,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,2d0006035ee9b8c8fea379f4bc5de6ce76126643,,,3.9.7,1597642178,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5c17ec51f7763205d526b77955f366d9e4ca7c7b,,,3.9.7,1597662468,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a9543bbdf75c6eb3efdbc6638435d0eee7b41411,,,3.9.7,1597804382,341,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,1f09fc9879ecd9516d514c7a848b7a62a1b93358,,,3.9.7,1597873161,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,61dbb0250cd76567145f1f126a88b86e22165704,,,3.9.7,1597881679,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d865c2a9e620eadbf88b1cf409450c8372fd7648,,,3.9.7,1597908879,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,9ecfaf7685644f8cafe663aab591382a8b8995b2,,,3.9.7,1597910380,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,4fc70176f8373420a575975556cc0b2f928f7297,,,3.9.7,1597911179,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ca9d94aae947e88aae872ce15d7bc82712e1056f,,,3.9.7,1598029272,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,305e195f38effbe54f64f7d1c2566e104062c797,,,3.9.7,1598156209,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,365f1583633e2c6ffbda4fb4ec46d74a7c63e9d8,,,3.9.7,1598156269,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ae45fc73a045e8f150c029860b48152ed086535b,,,3.9.7,1598159863,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,2b9a11c7d44c6159662e4e8261d8852211d66c30,,,3.9.7,1598302981,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,cc51849875dfb6950dc2f3814529f8776042d5b7,,,3.9.7,1598304404,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,450aeb57cc28ba48f47c7ddb57dc73deb566ee11,,,3.9.7,1598306020,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,e88b10813581565224efe18830fdde02261a2a56,,,3.9.7,1598306028,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,af7775a7bbbd23c461c5b72777586344a4d796b8,,,3.9.7,1598560318,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,01e73eaff9405ecf8838906684811ef70970b867,,,3.9.7,1598560395,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,571cb4fc031c3aa894e20e11c60eafc423271ae5,,,3.9.7,1598572364,342,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,2a5e60dcf639f64d7e588e5fba49397f4fd6a75d,,,3.9.7,1598652190,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,3d4cb4217a52ec719e8a2823d21e08c7cc42dd30,,,3.9.7,1598652496,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b0d4f7617a1f3ba0f89d9822876a67f296a0e5f4,,,3.9.7,1598653050,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ac4237502d354074e25baba4f5293fc0f168df39,,,3.9.7,1598660941,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,cf3ba5687ea339de0f8917d2b1e83797403cdddc,,,3.9.7,1598661080,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,7861395ac8c1eaf979b5e4835ae99c001c39f312,,,3.9.7,1598717152,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5fa51a7891085aeeb6a0e3ea44ef3d294fccc8ba,,,3.9.7,1598742840,346,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,7d39379fd6361f85ed31143cc021628d4e3da2b2,,,3.9.7,1598806813,346,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ad7063b0096c19e3295a74213a4ec821683f12ff,,,3.9.7,1599097315,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a0832a9548bede55f5412f1af5b44ca8c0453e95,,,3.9.7,1599099240,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,43947c35bd3ce0db1a4857f3ae59099f92bb7c19,,,3.9.7,1599099853,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,51f8f141ea1e5069c71a631853d5af6d897687bb,,,3.9.7,1599100231,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,76c913732b1f522367ac7b2876a1bc133b7090d2,,,3.9.7,1599100275,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5fdb8b15e2a86f35cca6efec7e184e1a067fe50b,,,3.9.7,1599343545,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,12d6d799ec5e20a7db6a5813c74d77b808d2925b,,,3.9.7,1599357986,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6569f052bdc7cbd44d68f31038b0843003a063f4,,,3.9.7,1599442970,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,3850b21f9911fe9ded808256d3ede74f8b5b768c,,,3.9.7,1599443111,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,d982a61074bf3ed899ebe4a6e4744cec32191b57,,,3.9.7,1599444447,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,f71a5597dfcdc1f4e640af6e939ae7166ef88bdc,,,3.9.7,1599451790,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,38600e455ca502c9c92acb2fdc5d1e30612297da,,,3.9.7,1599518267,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,4500d26652bc7e763c5ec251894e596eefc90b93,,,3.9.7,1599518772,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6f6d1ad9177156cafa4adf9c987a43c79a1bbb90,,,3.9.7,1599598867,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,aca340b4b13b536760d1dd1eb5d3296386dc65b5,,,3.9.7,1600361513,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,6cdf5313e91e389401f9a30229041f2c4fa87441,,,3.9.7,1600361675,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c248dc3df9ca79e0d8520f9ea4c717fcd91dac8e,,,3.9.7,1600362690,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b7516c01cc923d8e179743a07eba74a083132229,,,3.9.7,1600635203,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c5941668d0ebc69f04171f2f6cfb44ecf8917495,,,3.9.7,1600645565,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,62cfafecb85521fd15c292a80af40da93adf705a,,,3.9.7,1600649868,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,4a1c644a758264f4da77a3f4e2bc28aed6a16a48,,,3.9.7,1600786051,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,3c05e3037b45032b93fa42abcbcf95e5c72d2cda,,,3.9.7,1600810870,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,1159af886d70926ee4b0ec0668159704a961be06,,,3.9.7,1600811100,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,ee091589f87fd03b4ff471cbc345f0e89e849cca,,,3.9.7,1600813518,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,a4c1f14f283ad63c702b15ddbee0600ceeeda669,,,3.9.7,1600815064,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0a8d783641adce191bc084baf2c46dc7f7fb1098,,,3.9.7,1600815686,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,b6e5ec820dd5fb1f347c2349866e3d0de638b7f4,,,3.9.7,1600816171,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0528ad21b05f8c9919cb347c52776819a4739c15,,,3.9.7,1600816275,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,dc01122df371ac2bffb92adaa8d2794809a857de,,,3.9.7,1600817354,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5a732fb351cb2027c874cdaa4937d062b29fb668,,,3.9.7,1600818061,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,176db765e23d92fb01b0f59ebe9698964613c102,,,3.9.7,1600819402,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,5efdde6c64f8bcf1a2e836fbdaf2bb086cc43e95,,,3.9.7,1600820673,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c62c10d236344a396b6cf27b7a0355a1a4c8e3d9,,,3.9.7,1600827955,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c4c57cf43f22c8769dd439b0c989af4af79e1a83,,,3.9.7,1600900621,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,2cf170aecedf405671757cacbd32a735806e46ea,,,3.9.7,1600900699,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,9c51f596b23f81a8d6c195fe1443538a5ef39ec7,,,3.9.7,1600900731,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,0b5b3cb64ba5cc6cba000d0cdc972ab81fe4247e,,,3.9.7,1601009933,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,41bd33be66ebcd0b4dcb63155e3ff03e1ae9dfc8,,,3.9.7,1601011547,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,025279ac1689ad2df44f3369d5f33d7f653c2b5d,,,3.9.7,1601011572,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,75b5a12f16b40a8040ebca6e3d231fceb2c52def,,,3.9.7,1601011588,368,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,53bd816221303a7cf59a72a8a5e61ebb7fd88c0c,,,3.9.7,1601425706,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,c883008e8b6980c4ea4480de363cf449493a4d94,,,3.9.7,1601603749,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,fe64a685d90fd40cf2e2f5e8460d16555348b649,,,3.9.7,1601603907,343,0,0,0,0,0,0,0,0,0,0,0,0,0
ariakit/ariakit,02ecfa4dd952ebe1e049b735a783fb71e8a35724,,,3.9.7,1601605646,343,0,0,0,0,0,0,0,0,0,0,0,0,0
