umijs/umi,c5877d0e63d25f5d95127eca56f72e5430f8d6a3,,,,1580779658,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5244dcae5a20c3e670c216da6edcfd357fb31e02,,,,1580780522,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,ef687b30bbc11e108bb6e846458ec6bed05e3f13,,,,1580789772,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,48b95855e87908d29109fbdac8df0067ca31e124,,,,1580795677,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,35fdaf80bd1b3ecbd4ce83b65da7b768860606ec,,,,1580797937,98,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b1d982fff1834840808bf0a9be4c2f8e0e93f3cf,,,,1580798005,98,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,1ff41ec40d87d1363ca05ff558ed154e84e257a1,,,,1580798849,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,93e43d17fc94a3ccd28e3c6abb59980cec8d4531,,,,1580805231,98,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,41ff314e307ae1f873bea41e41da471bd037079a,,,,1580808129,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c738272fa43f14257f1e7af0c082dbe6f9d08093,,,,1580808548,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9cfdfdecefd80d203388ee846bd2a4d8f3b6b80c,,,,1580814145,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,96d6c0089987abb6c1a126a02273045a7cedf9b2,,,,1580814349,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,278459cc510134222022848f68c366e78a4aef74,,,,1580818799,230,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,150153a526c768a348b41a39f169d4a64a58017f,,,,1580826754,232,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f39aaefe92a5261e85ffb51ae999cb08cf374212,,,,1580826824,232,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5c3763ed189548673ae9fbda18fb79a194cf0ead,,,,1580828128,232,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3e486bb27cfa70af4ffb42d32a70198e89231c0e,,,,1580830096,232,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9bb297a42681fbb23c5d40e52054972299271961,,,,1580886257,232,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,ceaaf02b34d0220a0723c46d8f096323754c8c3c,,,,1580886994,232,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,0634a4fe0d7c2e3168c7f3ef3aee2b4b55d84cf2,,,,1580890096,237,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d49f970c3bbf11540a849100ad7564504c30ecdc,,,,1580890144,237,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,85a5b6b77ff1d96ca68c2db566f8aa142001c340,,,,1580912468,237,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5527d3103cccb0d80d5a2c57de1b6b3dc4510ef3,,,,1580951280,237,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2a5f2f2390cd6adb76c3cb98afdf38ed92ecf216,,,,1580954015,238,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,01f7c3feeec54132ffaa1ffd07c116eee11ffc87,,,,1580958445,238,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,311d7bdfcba90a45c1edc150ffccf63b32b5d9d6,,,,1580967624,238,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d14a505d83c7e327a34837ec7bb36938c9577cb6,,,,1580967745,238,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3c1383cb60f628d56c0970ca953a818cf8965396,,,,1580987898,247,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,ffcc20626e202673ea9347d1fc7cefd9b8b60d7a,,,,1580988066,247,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,0d86ac6bf629c096da1166a75a1554dfa39b436f,,,,1581041773,247,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d8ad6c3a023f5ec516a152f892f96035b9bf5319,,,,1581042769,247,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,14b22e0f62e39821a2744649329b10ce4e5212ca,,,,1581045112,247,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b1b698dbb8007f2845df6ff6165ab8a03e476d2c,,,,1581045730,247,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,7fceee92bfc28e04df6e44277b0d91e36340d30d,,,,1581047698,248,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,8273ad34f4a5fecaebe9a1e047e441fe88204681,,,,1581048093,248,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,bc5ddcb2f57078d0ff4348a8ac2798e704c1719a,,,,1581049030,248,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,281a058694a3eabca155e5a17de208370312d7bc,,,,1581063519,248,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e897023e66c0f5540f936e3b27774308bf90d348,,,,1581063670,248,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,6be661b4b0f0fd8628f8f64029b61f550dd89848,,,,1581063823,248,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,987f07f032c40645579667608c323a9f90dfd5ac,,,,1581066303,249,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f066fbf8ecbd84719653cbebdab1c7b425ae49dc,,,,1581073903,250,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c98b789297b503024ba9b311317b673ac0ce0dd0,,,,1581142303,254,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,817170cc3efd3936a0da092d973177d2f6283e0b,,,,1581142351,254,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3dca68bddda4d5797f558d8f66e64ee31563cf2d,,,,1581142365,254,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,6a6e24de7803df9a1b11148b069e66844db298d6,,,,1581142581,254,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a83518566a44d2d216b57eac6c41a47f1678ff45,,,,1581302741,255,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e924af8e0407e3c502f7226f2927245d7a281964,,,,1581303186,257,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2037453fbf0cb1023d21e11549d1231728744ccc,,,,1581304144,257,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,dff14a411258057d67a8f4507edfe79b0e6c3f8c,,,,1581304163,261,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f2c819bcafb83a7a9461bcd3f7896d8d6c94c111,,,,1581304199,261,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,341c5f44fd32c77fe9080710d07518a831109cee,,,,1581304302,261,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a119cf33abbe38db926ebc82819d6e0a6e6ed6b8,,,,1581304378,261,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c8bbb6ee7cad81515e0d82e77506b74bed21224b,,,,1581318460,261,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b9b52d4690094c7f51d8121280434ca96ca18ff5,,,,1581320481,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f546c86af1a26151ca5d08212c3daa4dd1ebf2ef,,,,1581321714,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3aa684d19a6d1dea72f263c53e4fd94527b3def9,,,,1581321880,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3000cfabcb95b56878a6a5df7007c32e4d0c57ef,,,,1581322016,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,78acc215e83b047b49912a8c213505dd508e1ee9,,,,1581323437,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,106e5b3be2906599bdd2872626acf70ba5220cc5,,,,1581327888,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,db09b9f9ba2fc7f2bdd1c9b9346cf1731d68a9da,,,,1581335215,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,6897d29d52ea49595390e5cfb2b0cb1197c57916,,,,1581387337,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,fdfda2410e39a1e351e67fa4a77fecebc8748deb,,,,1581400021,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,4f075e55a70150591a640861f1e42b8f3f21e6f7,,,,1581404651,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,6e164eb3e0a70f04a1c9a32e55ff6a468f42edda,,,,1581467328,262,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e83dae6d78923147457c36088acc42d7fb3eca77,,,,1581473493,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a4492be241c6ca31e39c75b72bc7658d39c582ba,,,,1581477045,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,dfd5d744db9aa5ce4fcc4dc0060b1bd97d646340,,,,1581478940,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,bedf21a1ebaa34b0623acbb85226b5d0701a16e0,,,,1581488057,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,cd047ebb8d6f1b0d108f125f48de0c087940ff06,,,,1581488859,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,77bb6583c8e9eb71b3cb181fcf1b2804d9ff22a5,,,,1581496072,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3e0d8c8c18a98ef507e0918ce409b57b18a5e516,,,,1581496748,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,74407f1ba43df56a1d5ffc5730446b2217133194,,,,1581497293,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9726ef7ab0f2fa6231a3a963cfd3d79134cffa52,,,,1581503632,264,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,45526d1fd3a7032d80cb76d1002baf098c2735e0,,,,1581512897,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,723faeb37bd7952f4142c762886800c83fe46422,,,,1581513010,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,10633eb4db77480edbc9aee7b58a5f05d1410ca8,,,,1581513028,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,36cb4fa123a98944cc01c2f089c94aa236a74bc6,,,,1581563217,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,0b23612f51db7d0dd9c61a39ad90140e2a29a62b,,,,1581579287,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,0b08c8a977bd2e9004a927781109ae227d58d6e6,,,,1581592797,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f190bcd8f50f6e49edd71e78d365b6ce7d8cd67c,,,,1581592969,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,33cbc4fa35464e3ea80d54c544cbb17f0fe32596,,,,1581663145,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e257a6fe503794e12518d2c97c5072aff31ac63f,,,,1581663318,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,fc83ccbb39aeb3334100704d5372b299fd16c2f7,,,,1581665078,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2660d8f926eeb21741f6223da235c4ac4864c797,,,,1581666061,270,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f6d26a654b92a19fbe445ad265e491cf6f322e9a,,,,1581666061,269,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d7130455aa95f62f2935505081719a09cd40003f,,,,1581666061,268,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2738d1844575a837793ba571fc1b06e846494e80,,,,1581666061,270,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3a31d16c6a785e3d37585bc1a2956c9d8ecbec2a,,,,1581667392,271,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3df8fea95269b70081d7c961f86f7d09afb6bf89,,,,1581668642,271,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,fd6703d29755e770d24835c14d1d1dee013db3e6,,,,1581671602,274,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,855ce397242f369752d4b631e8941f185ba5ba75,,,,1581671979,274,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,42a3889f8f0e24017364677f944e6658863c0588,,,,1581672665,274,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,753288b047658aa019bf1f22d47c345e8721d9c2,,,,1581675366,276,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,73adfb9d87fa16ac345f5728ea73671b3a48d631,,,,1581685297,276,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b4bf14d78ba5b0cea5df491f936d2e431cca3bed,,,,1581736965,277,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f5d853cfd491ce13c6cf91e1c89b8051f12291b2,,,,1581738698,278,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,21e34f612b632b480ca94768e651febb22fcd3e5,,,,1581747234,278,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,213cfd3c49056e2f1b18c626e5050944bb6a3b57,,,,1581819296,278,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b4d4215fa230957c1f09f70a1a6ceaa9b86fe599,,,,1581823125,279,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,7a019d36f4de14d172b4b6cb8b43c200abe71e08,,,,1581823901,279,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,8a2f0eb1a7df1431a026d7e287705aff10d17e20,,,,1581838345,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,4ace1093c1a2218ee112407f8682d0903ec4c049,,,,1581838458,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,7fa39c6108bea7078f0d9ce4ed8861bf8a85f621,,,,1581858865,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a15c3b18b82623bf1b39e9ccd3ed75baf1ff62d1,,,,1581927027,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e35bf5738a0f148faa51bf014c99f2181c8b6440,,,,1581927168,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,302c0a5c1d2645265da698036c436522c42abd1a,,,,1581934157,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5a9c571d75425f6ccde1984d500dfdb3224efbd0,,,,1581934354,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,fe4651d4ff7d4bb1a72e86d18d89fd7f7f2c254d,,,,1581947527,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d9bfeb79e088ec289b33bc81675a06eb0081d224,,,,1581988146,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f2e24e25cd8295a1cfd94991d11928d88a993441,,,,1581990114,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3b4922919c47e91e7edcad7c4bfcaac0b9ee7a81,,,,1581990693,280,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,fde5833ce97b2a60728b3b14924f22245df91d01,,,,1581999980,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5228f36c5c85aacfdee3657f4871b5da96aebdfc,,,,1582012347,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,67aace1ad0fdab552765cabee53a9d04c9919be5,,,,1582013639,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c5bd9818178e0c4febbfd378cd8427eb18185f58,,,,1582013713,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,4423aa6f014323486fc0e47d5dd186e9bb6ff77a,,,,1582025524,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,30d954998139b8209dd219dc1437394e71c527b8,,,,1582025635,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a82e899b3c54c453de83d01441c6b0b24ad0317c,,,,1582026762,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d6d0ccb0fa13bf7e859a28cc3a7a4059efc43d49,,,,1582026994,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,cbb3e9e1a0c672bb02c57b402b90d07db211e038,,,,1582027376,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,64d3d03a1a49bd6cbb0c817ffcdf3cc0643efe06,,,,1582032902,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,463d26c1130316cbf5a4e7f7597822c73ac5b0fd,,,,1582039437,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3a053ee0903b90cdcd669a4f9090a1e5b568ff52,,,,1582078996,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,cf88c07e3901b53abaa28e44793edcbcc8428d4b,,,,1582080640,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2fabe2ced9d06267dc2040bb0e7b17f1b91dc565,,,,1582080738,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5a4237f63c5038f53f5cf00827f07c3a962e289a,,,,1582080863,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,faf720895e4eef9fca2bf6889c33e9275585c9fc,,,,1582082013,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d831c6e0a36e08b58b1ae0b5f2e822be2122a443,,,,1582082091,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2bf1e608aaba244f64ebe4f2e74a3d65a5c13391,,,,1582082298,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,619079229b7a8c38984295b32c0897a9b0cf45c8,,,,1582086088,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,359b1e7061d05bfa8566626f5f5dd4770a24ffc8,,,,1582095448,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,413a421f26b533b41bcf4db27f981898d163a119,,,,1582106528,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,0ad9631e26ee5c4f8f32537bf6793ceb197b911f,,,,1582109941,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,335f6aa326d46442cd58dee862de7aa8d7ca8a6b,,,,1582115021,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c5b33aad1754bffff91f1f8edb7864c55f511826,,,,1582116103,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,ae2fab6ab53cf0f10312ca810e886702a3fdd037,,,,1582116224,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a23b37f0536349605677ea7c0bccdd338fa4dd60,,,,1582116828,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,44f40e959b4fa5ecac6a9dd37a4433a71efd0474,,,,1582117145,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,83931512221eb78784b131da012cd83f0abefff9,,,,1582119784,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,4883fd09e0d7268a5bdbbcbd800e043c47b9ee14,,,,1582119833,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,4a6932bee3116c44edb60cc868c5d5e06f9cddc9,,,,1582120824,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3c2838e7ee86dee70a75a943257a3049c9518c4e,,,,1582120918,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b722edc64e801f274767e7e9311e71d8944797a6,,,,1582160822,235,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,90e6ca1749670497e044717e2c63ab7ad3eab6d9,,,,1582167012,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e74095cd0041d5bda5da98107e6c1c54cbd0c79d,,,,1582169190,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,78189bc71ab830da88ffa241a613638a02ce5f06,,,,1582171562,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,6f9e43819a7db3cf3445f7ab40b09b40c5cd754a,,,,1582183801,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a1bf16bde4e83faacbd4be706f0ab291ec20d6fb,,,,1582187181,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,895d79984013b64fd8df47a9d89a5654cca64a9d,,,,1582188827,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,245d37f9033045cf24ae8a9085d3c2e86d544049,,,,1582191537,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,95f629ab547199ea3be9c89959ecc2021bc7bc41,,,,1582196015,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f72e2666979b1b68357e30075a493a8cc5eed73b,,,,1582206068,281,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a725bffa95308abeafe1835847d71f8313d8474c,,,,1582247366,282,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,95cdfd977b13cd254a009a330219fefe676fa329,,,,1582247886,286,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,29ba6218b866d3cc5631b123149784af200d67bd,,,,1582258625,286,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,bfe15dc0d2eb4e052936564aa5f6cad0e4c5c74d,,,,1582258625,286,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,89c17d61ef227ad1f71d39d0012be0c54fa10c7a,,,,1582260272,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,081209b46801457370c4b2b5121657e633d8fb0b,,,,1582260432,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,13de4663c84d09e413eb1309d109f11d8ff7c487,,,,1582340231,289,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,1759f4a59e067863469f3f3e6d0e4fedd3f98ea0,,,,1582345521,289,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c2cbc3aaa929ec7d8c1b1d80aaf5a1ea7aa316ca,,,,1582345982,289,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,6cc85fb43f615e54cab8c528e8e35c82e07d34b7,,,,1582346707,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,0719c1a6a695a6b4d8222f25a713ee6b29283259,,,,1582349490,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,658ab35bc8d0d87f124e94eafa0c915ea753837c,,,,1582351445,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,af0e4059cbf92cbbbf0a6c83dd0ee8655f40ad39,,,,1582353964,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,2f18fac69466e93141c17c1679c88d4402d60601,,,,1582379205,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e2bcc949ad726b1200e27ea33212e8ed52b3200f,,,,1582380437,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,39457dde51fdd5a2cda1c36b582bc250ab9b7dc2,,,,1582423167,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,f927079f6762cbc22186836b21053b7136f68174,,,,1582446932,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,81c7664047165e95e780f3bd21612604b3c03e92,,,,1582449113,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,3ea2c3e37d8808fecea8c25d9ce9c17a7b47871a,,,,1582449114,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,b3954474cc10501fcae42f194759634e8dde14bb,,,,1582449972,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c07c2b8ab8cc77dfed8723527c25d7943bfa52a5,,,,1582457787,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,bddbe85ed60f48e075645fedfd8e312944bd2ba5,,,,1582460388,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9ae027703c63f70fda85019ab0ba7fb5e6c01f7d,,,,1582460729,288,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,57ee7b8bf6d11eeeedda9d9d8b4ed9aa765430ce,,,,1582462061,289,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a9e8b961b6e314c2f03a563dc50c2c2b4f1014df,,,,1582464858,289,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,ad702c41b2ebe6577ab6fc5d93c8b2e0bbccb4ac,,,,1582467884,289,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,cfbb992049ff4247e2e002facff1b7a340ae57df,,,,1582507178,289,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,ae99090e515e6253f798e610db45972cf607fe9c,,,,1582507532,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,a4ff8f8a0bc2c1109cddba7d66dfb69c64ec75da,,,,1582510561,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,e39f85d968351f96f05731aee490e6bbad295e2b,,,,1582512568,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,457507ebc74bb66ab5293348908aeddc5bf1608c,,,,1582513398,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,1023d40778baa0e9473dbdc16aa3be1e923c0e55,,,,1582530173,290,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9fd7274fd2368bd4d95f21217bc13e2760f36efe,,,,1582538976,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,c5070764a48e803ccae1891a17b544646c2168be,,,,1582540252,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,7a1b07f7cf678d397f0c05cd288c7f557dcbaeb9,,,,1582594261,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,d95ba3f4799c19e6ff7f404bb02d67f368b3c84f,,,,1582595200,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,881b584a20b4c887fcd922e8903a7d2cd88d16d3,,,,1582595200,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,fbe6e1ef937ca4a73468e52a50167f38ae7b8e6f,,,,1582597476,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,4ba5f1aeddd3f6a447250a7752b9de7efc242e3b,,,,1582597970,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,1a97bfeb6b4255266f0410eb9083f3b2615c733b,,,,1582622799,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,14fcc594f6241961ba9e28b5b489193e4c04798b,,,,1582623006,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,db62f0775e3aa4e7f31a31df69766b5e1a472aba,,,,1582623984,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,8924365e626c2a60c3e5ffce5d77b4287bd3d33a,,,,1582624297,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,5955280c668cb3465eb4d4ff9e1ac99863e03a3b,,,,1582625385,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,aa9357290f6e6cf8454c2afb33d97637d2af07eb,,,,1582625417,291,0,0,0,0,0,0,0,0,0,0,0,0,0
umijs/umi,9ff42292098de1c27528fdc7429cd66526bd028d,,,,1582625441,291,0,0,0,0,0,0,0,0,0,0,0,0,0
