ionic-team/capacitor,3bb288e848c5c0e49c1e58c0782e0b1ffd7b1f31,capacitor,,,1648738328,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,01285ba253d602b08a41240ad2ccf370730d51a3,capacitor,,,1649174201,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cdd5a6e9738de47e735b8440b68fffa96bfef077,capacitor,,,1650470403,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,20a207553ac052569c9c314fde5781bc22952ef3,capacitor,,,1650472804,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ae045143d22a3e345a94f16997e2b23906f1144e,capacitor,,,1650476353,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6810a19ae2bbda1f4b2afad61d37ca822ca157f5,capacitor,,,1650574328,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f03e1a67140c8af25288456f9e99dd6234b50f25,capacitor,,,1650643666,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d38b67184f7995a443c6571ca2f90d6e93e8f59b,capacitor,,,1650644407,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a495adce9662a384abbbd82905c94be6b873feb5,capacitor,,,1650648208,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b149b0944ad93796526a4eb4e91b888e5a0a830f,capacitor,,,1650650657,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,83955fd40abcb7c1e7bfffc21a741a5f563e0c55,capacitor,,,1650652041,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f35d96b185f5890600a64b78e6bf939c336cbb2d,capacitor,,,1651511257,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5b6dfa3fe29c85632546b299f03cc04a77cf7475,capacitor,,,1651586455,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8b4e861514b0fbe08e9296f49c280234f54742e1,capacitor,,,1651677388,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,009064dbf01cbc5900bbc16053b6d7535ad4c2b4,capacitor,,,1651684622,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3373dd2ae758ada3f56ceec28fa249d8eabdfd7a,capacitor,,,1651684669,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1bdbdf48abfc5694a165722fd5eecc377e1b9ec0,capacitor,,,1651684694,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3749026d45429b86dccb787dc7dd1a2dafaed1b6,capacitor,,,1652108916,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5fac1b2da5aa5882087716cb2aa862d89173f4a1,capacitor,,,1652206911,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,05503cd13c5f08ad2353cbe9bb69d9e8e1c95f73,capacitor,,,1652275422,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6c6630a93d2036f7a77d5112a65e7b974a360529,capacitor,,,1652288241,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7ec2aa137ddb32199bd348e814337e8d139c2e63,capacitor,,,1652344349,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1c7670d6b4c237a77b4692dc948d1ca6e69637ec,capacitor,,,1652345138,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5c588d5bd15b2b939c6efc25b7db9d6af29afae0,capacitor,,,1652346029,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4e8f895562ae360878f7d1780301745dfe11ab9b,capacitor,,,1652346805,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8b8be4706b7534e346738479865e5f66a25005bf,capacitor,,,1652446381,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,416b9662fbf6233d23216c0c0441862603c3a723,capacitor,,,1652448695,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6e3ed55389e09d503297acc9107e38867d373915,capacitor,,,1652458301,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a59acbdb6e0535e1a2cda5f880be05cc7c306f23,capacitor,,,1652475794,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,84fe693f8d66827dbba733f6e32185ae34a3e41e,capacitor,,,1652798257,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d7d549b46f830822ec2c43faf54dba12422b1586,capacitor,,,1652891233,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c7db269777b5dfe99e4907a6aec9b50243f00c71,capacitor,,,1652966441,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9e2a5e4fa12f4049a1255da0ca849ecaf7ac3e86,capacitor,,,1652986978,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2d9d0a75ca5d57b3acc33cb9444d968e574a3c66,capacitor,,,1653403304,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9d76869129cec6ea67c083a850447b4bfcf48947,capacitor,,,1653551973,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ca2690ded1372daea0930b2ac953303bbfa2c3c8,capacitor,,,1653562054,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a1b239e2fd991512685f1942a9cee749c6c2c093,capacitor,,,1653587335,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1814dbadfbe37ce2bac06be468b605a3cf2dde6e,capacitor,,,1653587661,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,438a8c10e657495568e859db4a47f495f83ceba0,capacitor,,,1653672061,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c8334b38766487bc0a6a5f89b54611a021beffa5,capacitor,,,1653674959,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ad0f7716170c88f55cb69d2ee041eef5efaeb507,capacitor,,,1653675227,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ebf45fbe2615bd7e2946c988ff6cc161a2244ea7,capacitor,,,1654043617,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1c575fbc5b31341c1d05cec15169f7d62c26f7d7,capacitor,,,1654159002,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,93d7c4d984d4072d65a71dcdf611b04c9e8c7966,capacitor,,,1654159659,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6658bca41e78239347e458175b14ca8bd5c1d6e8,capacitor,,,1654161759,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9e146fd504b6e60e711fd71b92c9bb6ac6d4d515,capacitor,,,1654531789,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e9b5fb7387f602b8ef755ba1319105aaa038d4ac,capacitor,,,1654531850,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6cba18858e4b8dbe29d8a92c3d28fbdac7f8e0bd,capacitor,,,1654550869,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,62f0a5eaa40776aad79dbf8f8c0900037d3cc97e,capacitor,,,1654794829,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,348c08d511e9d57a1b2ecedc3290c65fa9ba3924,capacitor,,,1654796134,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cc427d6df4fc115715153e7a4f97e809c4c77cdf,capacitor,,,1654871424,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,355e33173b4d5caf327fd28a0caf90785a09215d,capacitor,,,1655196663,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9f8e8d51b903d369e850d13653b16012d3812842,capacitor,,,1655218011,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,02b45a92e776130f71ecd6b63addb7ba3b68e76e,capacitor,,,1655224558,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d1bd3a8050b3a06cb54dd8118ca8266f4b5a1bc5,capacitor,,,1655225164,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ed8a522e8dd3bdc49a9239d65396b52ec5892f04,capacitor,,,1655225728,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,06ac1ca45c1492b84f1d02dcf2c111a5330fc442,capacitor,,,1655226277,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f68740014e8853f063319f4f19a9e55986a84cb9,capacitor,,,1655313728,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,eb269b39831bb4a597523a94c9503de4a81808e0,capacitor,,,1655315453,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,68bf9a90244867335c8c1da1981a08779139f2d4,capacitor,,,1655323936,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8aaf7b9790f18f8609cfbdbdd69b903119db8ce9,capacitor,,,1655375321,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2ca8a11082cf5b5ef2e4cc03a2f9e107f5e110a4,capacitor,,,1655377929,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,85395462e2ce99aab96d87c8dff43aa6cf11dee4,capacitor,,,1655378768,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,05e76cf526a44e07fa75f9482fa2223a13918638,capacitor,,,1655483362,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1e06a199a44bb5321f0fb48b5fbca961cc1dbb50,capacitor,,,1655486582,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f8bf7f3c5dda0c7c78d548c8708bda56cb39dbc1,capacitor,,,1655487622,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0f91a65ffdb81dfcf92e9ffda54c93236c91de4c,capacitor,,,1655487652,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c39dc36b94ceabb04bd6a73345e5c22db70f30f0,capacitor,,,1655490459,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ee2069a6e9d3d52e232a31d35909faf87c272c7c,capacitor,,,1655491446,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f7c333f333c06c393b006f2f17aec8da41b78447,capacitor,,,1655491524,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9d04c5da7ab052aeacbfbb86c6ddf6e0c02a9ac5,capacitor,,,1655495404,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c28d8d74274cb1a4dbf697ad6f4607dafd69e07e,capacitor,,,1655496221,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2be1c4b82a65722cb05b56363888dd19323cb400,capacitor,,,1655496674,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d9e553f76fac74df6ab0f2bf5c3da18e51b2282b,capacitor,,,1655496941,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,206d11b7518af08498ff733a538d2addd9b3dbf3,capacitor,,,1655908320,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ffa328d2fbd047f6e1c37b2819c57f27739222fd,capacitor,,,1655909131,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bbf6d248bf9217a5c5c6c15c7bcfeda209aba5b1,capacitor,,,1655914021,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,252b18f76974a89824d1cbbc8235133e3bb8ea52,capacitor,,,1655988651,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,2e831337bc716bbc491dad114543654b905e4b16,capacitor,,,1655992240,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dc68392748551471f9d0b523f622b0c2faf75f7e,capacitor,,,1655992256,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ca1a125e5ab05d6066dd303bc75e99dfe21f210a,capacitor,,,1656317856,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,40b97b20af679a7a49726727b0100e6756871ec2,capacitor,,,1656320242,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c31fde9e5ed3b9b36e688f2ee43bea669fafd7ca,capacitor,,,1656348663,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,08173f7441ad863fb95934c9831fd6f9e7088ecb,capacitor,,,1656360120,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8520516c0883cb11df3b0097ac793290235c27de,capacitor,,,1656360988,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c3aa3d6cbc6dc17d4c580038047ed3a4d8e168a2,capacitor,,,1656430797,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,cb3514579eb666ca8d1411893f0d083357211491,capacitor,,,1656594415,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,143d266ef0a818bac59dbbdaeda3b5c382ebfa1d,capacitor,,,1656598575,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b40e757ee00e90c485724479d986ec50ae4336b0,capacitor,,,1656599279,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c855509558ac09fe9114e6fc5ed0858f16d5ff30,capacitor,,,1656599996,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,24140ae1cb4ff1a9a901056959ea98372d95d4e6,capacitor,,,1656603883,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,bb54ac1c9973dc01262119f0b0925f67c942264c,capacitor,,,1656683758,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c5d632831924a1bcc868bc46b42f7ff619408752,capacitor,,,1656690052,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8e824f33ad4df898fb8c0936a8f5e9041832a5c5,capacitor,,,1657038755,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,477d8abdb873149fbc408c342be849d371b2cf5d,capacitor,,,1657040513,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,1afbf8a9dd0b8f7b1ac439d24e5d8ba26f786318,capacitor,,,1657142419,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,902e1f56af32143b817cf03233264203bcd5adab,capacitor,,,1657285382,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9c25aad0ca8f97416753e7589a92efa401ad75bc,capacitor,,,1657636321,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c1de1c0138aad188a760118e35983d10d257f8e7,capacitor,,,1657636877,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,df77103ca411fa452239099769289eeeea2404d2,capacitor,,,1657642578,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6ba286d0429f70c9d2df9132f38c04f156f572b6,capacitor,,,1657728505,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e8bdef3b4634e4ad45fa8fc34c7c0ab8dfa383f3,capacitor,,,1657816388,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,540c2b7bfe7fce1cd0773dfc8aa710ae9610b51e,capacitor,,,1657914605,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ec820b5d12e4478d5e39e0e7acdeda6f13a01b00,capacitor,,,1657915134,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dff88819c5886de666a946b7f617d73876e2fbb9,capacitor,,,1658288367,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,56f0c5a3f2d5699c5866e4eab53eb90e825d3464,capacitor,,,1658297076,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c2dfe808446717412b35e82713d123b7a052f264,capacitor,,,1658317466,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a6fb61d47f3013127ac4cf98f8fba6659a636135,capacitor,,,1658328873,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ad838279e9cd190ce6f1a020a0ac9e3916786324,capacitor,,,1658337454,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,174172b6c64dc9117c48ed0e20c25e0b6c2fb625,capacitor,,,1658399203,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8f343950a7729e61a76b9e2d2b4f60db5282f361,capacitor,,,1658403197,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,da48d798c3463de9de188ae6a6475fd6afba6091,capacitor,,,1658415606,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f3ab9519e1f08d5dfeb2db61b6939725be92b4f3,capacitor,,,1658434355,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,dd164786d087550d095e8f554a38b85f31e8dea0,capacitor,,,1658853795,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,f5afa94b3b9c246d87b2af03359840f503bace90,capacitor,,,1658931599,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7cb660a34d9a87274761d4492d0d77c9ef44ace8,capacitor,,,1658946818,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d8bf8792b57a86282f915f4a9828848fa5883af6,capacitor,,,1658947194,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9b585370639ed7af80f7fe3c7b72ac63995b19fb,capacitor,,,1658947648,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,434b1a0ff32f513973ef35258032a4df0cb331c1,capacitor,,,1658947859,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,604f03a29bc500d2841987d0a0f1b20d34fba7d6,capacitor,,,1659016136,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,aff88a8e95e08cddda88f9c81d2ed3392257bc19,capacitor,,,1659016860,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,95f1029d6a2dd20e601133db489c6231e418e430,capacitor,,,1659017923,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ca61cd9e8aa3c3559fb4260e5a35fbf312a1a482,capacitor,,,1659018549,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ebd43efaceda16c00bcc26053d3d4a4eab2c932b,capacitor,,,1659019905,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,25b82a84425bf09b2be45b213788b0e13982b9b3,capacitor,,,1659022228,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,471feedc07bef357ac798fcba664bd373e9f8ebf,capacitor,,,1659024014,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,95b6bedacc587e19de584608a367dc728a604d6d,capacitor,,,1659028451,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a14824b660ccd39b7ed150a26debb15e9a161303,capacitor,,,1659032988,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,77175b0d696757e8528df124e27f25b388d18ab6,capacitor,,,1659036554,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d744cbb1be647c7979d05128b63e6eeb820f464c,capacitor,,,1659036741,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,170dc58625a4403974519dbe2b373f2eaeac770d,capacitor,,,1659038062,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,5a2b050a28f91b34911ed2c96c613518fa814df1,capacitor,,,1659348941,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7bf30f7c6c1ea68e935dd97c75aad101d0eec643,capacitor,,,1659366274,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,4a296eff8b016c19c8c69757daba8e6997b052f5,capacitor,,,1659368218,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,84ec6619623510e345b2637e33febe94b10cc736,capacitor,,,1659368278,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7af68c716a2674036c73ad84cf516ca7f91c58f0,capacitor,,,1659369273,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,59e64b7c548341c27a8477ddc867290592c43815,capacitor,,,1659545313,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,66954ef6bc93f2038d85a386ef2f8b582af11bc3,capacitor,,,1659546363,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9799963cb21b52c2b493c72fac8903176433cf3c,capacitor,,,1659546856,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,48ff9e6461e8037a5c6da87c90efc6bc872d7f08,capacitor,,,1659625849,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7184097da88ed34f3e754119f967d262aa5e2add,capacitor,,,1659701127,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b9d5954ca0b333f2caa20179b96b049379860ea5,capacitor,,,1659765693,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,7ce6dd4b6fb5cdc395add6f656fbedc785178ae3,capacitor,,,1660314274,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ea2d95ba43467cd2d4c4637aacab6bf655d9c596,capacitor,,,1660560184,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,8cd3373133903f97a836fd6ac6b7ce4e1ba9317e,capacitor,,,1660561523,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0ad41d0567e69d31e65c92d4890fc8860d0344ac,capacitor,,,1660590478,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,69bdab7168fc6ab0c79b25191a8faa4bd679c93f,capacitor,,,1660663957,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,08b51d0c0e2716d0f163aa293d4db187d3ba4d9b,capacitor,,,1660664297,81,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,6fcd338d0c4cd43a65f86f44817de1eba20d3a70,capacitor,,,1660664783,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,82785f56c415c1911d2c10ccf80e62b076b5349d,capacitor,,,1660664901,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d38ddd12e52cf51fc27ef9dda800c111a8777e1b,capacitor,,,1660664982,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,67f0b4d062ea89e253b2a98d9a12c878c81c5b03,capacitor,,,1660676901,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,474ad1f4d4a9ea0636a457836c938dac9f6534e8,capacitor,,,1660734249,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,a1543edde2f3bb6f9fa270acd3377fad0e120b28,capacitor,,,1660735279,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,c70025644c77b1ab42e2fa55feb842124fe57ea3,capacitor,,,1660736117,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,76f28e70a5c0a03e4c6b9a93a0c068666a2c38ff,capacitor,,,1660746609,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,478d48c3e322cffc6f0ff7ce590b635de4b41279,capacitor,,,1660752446,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,60216f70835e9755ec42130215944b10d5ff9d6a,capacitor,,,1660754494,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,325b6fe83939efaaef44c7e8624e33de742a57e2,capacitor,,,1660835436,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0b5c2b740e9613512a100051b8822fd1361f4aeb,capacitor,,,1660835807,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,26d1d7d15280a7b1e76f621a6fdc9085d4407cb5,capacitor,,,1660836177,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,fb51378e19ebfb97f5525baba7dacf9bdc048bb0,capacitor,,,1660844270,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,29ccfcabe76efb04c5812a384192ce0b2fd0ea91,capacitor,,,1660846389,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,22c2fb505ee80dfce335c05f841ffafd21b7842c,capacitor,,,1660908897,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,3fa080635fb938f6395def6f584d4f687c559684,capacitor,,,1661183942,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9cf5ea64daa67e4c7154e9533a4c1d2eb15ace84,capacitor,,,1661542011,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9658fe15213a375e2107e122357da3fd259ef9a2,capacitor,,,1661849659,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,b81dd569e3998019acee37cf4c31a832b756c2f6,capacitor,,,1661871865,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,23d7c0f6c418e9c7284cc406e435e3ff8c0ae372,capacitor,,,1661872019,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,eb22b8eb9ce5bfe2e4bb8c6ce01a3343c4965c7c,capacitor,,,1661872111,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d9dc62a02578c11e7715b9eef628a40a6d34192b,capacitor,,,1661872171,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,170fbce31de9dd9fc24820e142519258cfd52a7b,capacitor,,,1661872267,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,ba66b920fff5d059a4707338681648fb411a36c8,capacitor,,,1661872283,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,9b38989f3ef9e8394d0c5cf548375ff1cfd60600,capacitor,,,1661878133,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,995428129de9c06e199b67264b9840bb4a87939e,capacitor,,,1661888648,80,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,0f17177b1c64c0f69f86e990e4e150b820da497b,capacitor,,,1662562368,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,e4c143d4da653533570215964808c2f32f5469d3,capacitor,,,1662563031,82,0,0,0,0,0,0,0,0,0,0,0,0,0
ionic-team/capacitor,d84352d89bce5c2896f8f4397bfa1cd773054d07,capacitor,,,1662567583,82,0,0,0,0,0,0,0,0,0,0,0,0,0
